Time (s),X (rad/s),Y (rad/s),Z (rad/s)
291.5196112,-0.25437721609999997,-0.38348165149999996,-0.3750525415
291.52966519999995,-0.24494776129999998,-0.4578637481,-0.4041481018
291.5397182,-0.2422463894,-0.5003866553,-0.4362567961
291.5497722,-0.24381472170000001,-0.5131881832999999,-0.4666514695
291.5598252,-0.2500195801,-0.4928301275,-0.49341362710000003
291.5698792,-0.26144081350000004,-0.43871894479999995,-0.5045605302
291.57993319999997,-0.28062051530000004,-0.3755389154,-0.515278995
291.5899862,-0.3060632944,-0.3123596907,-0.5371667147
291.60004019999997,-0.3228437603,-0.2564153075,-0.5643351078
291.6100942,-0.3304729164,-0.22121524809999998,-0.5924114585
291.6201472,-0.33253777030000004,-0.194093883,-0.6039319038000001
291.6302012,-0.34496328229999995,-0.17139363289999998,-0.6112183332
291.6402542,-0.36221486329999997,-0.1317620724,-0.6279039383
291.6503082,-0.3854719996,-0.06521819532,-0.635356307
291.6603622,-0.4069912732,0.02091981843,-0.6455644369
291.6704152,-0.4343371689,0.09366539866000001,-0.6723584533
291.6804692,-0.4543995261,0.1543520391,-0.7120665312000001
291.6905232,-0.45985740420000004,0.2068149745,-0.7416169643000001
291.7005762,-0.44744974369999996,0.2264488637,-0.7501939535
291.71063019999997,-0.4420658946,0.2135940641,-0.7542622089
291.7206832,-0.4378888011,0.1967577636,-0.741925478
291.7307372,-0.4359055459,0.1855101734,-0.7308312654000001
291.7407912,-0.4233855605,0.17737287280000003,-0.7170894742
291.75084419999996,-0.43132895229999996,0.1794879586,-0.7129282951000001
291.7608982,-0.43363341689999996,0.1408211291,-0.6865376234
291.7709512,-0.40749955179999997,0.09210818261,-0.6204531789
291.7810052,-0.3540609479,0.05627940595,-0.5495201945
291.79105919999995,-0.2902955711,0.04406401888,-0.4914076328
291.8011122,-0.23830455539999998,0.07739634067000001,-0.4186729193
291.8111662,-0.18610872329999997,0.19082836809999998,-0.2688248456
291.8212202,-0.10106039789999999,0.3252999485,-0.08095004410000001
291.8312732,0.02059439942,0.4660874307,0.07893761992000001
291.84132719999997,0.1418881267,0.6339654922,0.2169989944
291.8513802,0.20376107100000002,0.9467654823999999,0.36103579399999997
291.86143419999996,0.1787292361,1.368763685,0.4358745813
291.8714882,0.14814895390000002,1.7189997430000001,0.41435462240000004
291.8815412,0.2256195843,1.891107321,0.3273311853
291.8915952,0.4424232543,1.973037362,0.2151101083
291.9016492,0.8075161576000001,1.9730136390000002,0.056994773449999994
291.9117022,0.851508677,2.517254829,-0.2997151613
291.9217562,0.6101644039,3.7175395489999996,-1.08581996
291.9318092,0.49403223399999996,4.319811344,-1.6707462069999999
291.9418632,0.22787038980000002,4.066802502,-1.6715835330000002
291.95191719999997,-0.031720701610000006,3.1969420910000004,-1.3461856840000002
291.9619702,-0.2378352284,2.226536274,-0.9976788759
291.9720242,-0.37294885520000004,1.467556238,-0.8059864044
291.9820782,-0.3520365357,0.8827899694,-0.6935434937
291.9921312,-0.07900872082,0.5333462358,-0.5111070871
292.0021852,0.3011941016,0.3555681109,-0.1391014904
292.01223819999996,0.5598331094,0.41141459350000004,0.180526033
292.0222922,0.7012516856000001,0.6629211307,0.3261315823
292.0323462,0.6724477409999999,0.9042328,0.31757324929999997
292.04239920000003,0.4505031705,1.080659509,0.2005860507
292.05245319999995,0.1273839474,1.192043781,0.05010467023
292.06250719999997,-0.1625559479,1.383608341,-0.10108575970000001
292.0725602,-0.28439235690000003,1.668278217,-0.3245641291
292.0826142,-0.269364357,1.847224116,-0.5919303894
292.0926672,-0.2169528157,1.6602555509999999,-0.7599588633
292.10272119999996,-0.09723732619999999,1.024559855,-0.7014638186
292.1127752,-0.009535974823,0.3699154258,-0.632371068
292.12282819999996,0.03841692209,-0.10974132269999999,-0.6696707606
292.1328822,0.03539583459,-0.4015508294,-0.7473583817
292.14293619999995,0.02718976513,-0.5226721764,-0.8277521729
292.1529892,0.04311839864,-0.5062412620000001,-0.9002593756
292.1630432,0.051511481399999996,-0.39435893299999997,-0.96201092
292.1730962,0.04181331396,-0.37397882340000005,-0.9708268045999999
292.1831502,-0.03302140161,-0.4388660789,-0.8890413046
292.19320419999997,-0.1418794394,-0.4955165684,-0.6978471279
292.2032572,-0.2308934033,-0.5122052431,-0.4051650167
292.21331119999996,-0.2546570897,-0.5525692105,-0.046468131239999995
292.2233652,-0.2258308232,-0.6193384528,0.2384639084
292.2334182,-0.176223591,-0.4889431596,0.34800022840000006
292.2434722,-0.1282952279,-0.1027324125,0.2992071807
292.2535247,-0.1448166817,0.4749679565,0.18803671
292.2635787,-0.1941493452,1.0553532840000002,0.12397276609999999
292.2736327,-0.2117570937,1.48522985,0.1366395652
292.2836857,-0.23107630010000002,1.8212955,0.19179730120000002
292.2937397,-0.3001975715,2.1381056309999997,0.2405270189
292.30379369999997,-0.3850056529,2.3754143709999997,0.2693474591
292.3138467,-0.48776265979999994,2.522491217,0.2924346626
292.32390069999997,-0.6195011139,2.6203582290000003,0.31876823309999996
292.3339537,-0.6492115855,2.598034382,0.3956227899
292.3440077,-0.5841798782000001,2.434458017,0.5241131186
292.3540617,-0.527051568,2.219138861,0.6976020931999999
292.3641147,-0.5355738997,1.81272161,0.8454852104
292.3741687,-0.7086002827,1.17525804,0.9698334931999999
292.3842227,-0.9469339848,0.09629540145,1.037530184
292.3942757,-1.176321626,-1.2513865229999999,1.075689793
292.4043297,-1.2184393409999998,-2.4522621630000003,1.040820718
292.41438270000003,-1.186698675,-3.21538949,0.9242724776000001
292.4244367,-1.226980925,-3.615429401,0.8387358189
292.43449069999997,-1.39247632,-3.5473012919999998,0.8623258470999999
292.4445437,-1.613072515,-3.1458570960000003,0.8805831671
292.4545977,-1.853654385,-2.518381357,0.9267837405
292.4646517,-2.101512194,-1.7559026480000002,0.9971134067
292.47470469999996,-2.301657915,-1.030030966,1.17108953
292.4847587,-2.387573004,-0.42456877229999995,1.357631087
292.4948117,-2.498168945,0.2075370252,1.594144344
292.5048657,-2.642847061,0.7699812651000001,1.777686596
292.51491969999995,-2.744193316,1.153184295,1.8922680619999999
292.5249727,-2.7833533289999997,1.207755446,1.9197089669999998
292.5350267,-2.765145302,1.073328614,1.958992004
292.5450807,-2.640126705,0.7364082336,1.98984623
292.5551337,-2.507906914,0.4475309253,2.093349457
292.56518769999997,-2.403719425,0.3015637994,2.335461378
292.57524069999994,-2.328149319,0.261134088,2.619791508
292.58529469999996,-2.276828766,0.3663905263,2.9308722019999998
292.5953487,-2.200951815,0.5663717985,3.246598244
292.6054017,-2.088608503,0.8748655318999999,3.5251398089999997
292.6154557,-1.939402699,1.197642565,3.699048758
292.6255097,-1.74441433,1.464915514,3.7947146889999996
292.6355627,-1.540659904,1.654686689,3.839390039
292.6456167,-1.3854786159999999,1.928289294,3.866577387
292.6556697,-1.298754692,2.238889217,3.8881564139999996
292.6657237,-1.234384298,2.475767136,3.8643662930000002
292.67577769999997,-1.226361871,2.7094621660000002,3.8685603139999998
292.6858307,-1.15456295,2.840445518,3.92290926
292.6958847,-1.0341053009999999,3.06141448,3.9568049910000003
292.7059387,-0.9498883486,3.349262238,3.9933087830000003
292.7159917,-0.9008283615,3.599539042,4.02453661
292.7260457,-0.857937336,3.7887427810000003,4.031024456
292.73609869999996,-0.7898259759,3.826157808,3.9683849810000003
292.7461527,-0.6232464314,3.7850716110000002,3.8695573810000004
292.7562067,-0.39695441719999996,3.7882759569999997,3.834122658
292.76625970000003,-0.1623981148,3.807280064,3.879384279
292.7763137,0.05818325281,3.543219328,3.944394827
292.78636769999997,0.2999979854,2.777990103,3.922168016
292.7964207,0.6853553056999999,1.754104018,3.736828327
292.8064747,1.125342131,0.7793126106,3.3208594319999998
292.8165277,1.605611324,0.06513748318,2.768964291
292.82658169999996,1.968303561,-0.3872179389,2.195511818
292.8366357,2.021729708,-0.46998739240000004,1.714408875
292.8466887,1.8525267840000001,-0.2280049026,1.3418394329999999
292.8567427,1.614013076,0.07181987911,0.9693287015000001
292.8667957,1.358374715,0.26893401149999996,0.6658593415999999
292.8768497,1.127795815,0.31304022670000003,0.4692238271
292.8869037,0.9994486570000001,0.18376307190000002,0.35696443920000004
292.8969567,0.9310349822,-0.1605405211,0.2490763366
292.9070107,0.8448786139,-0.6514469981000001,0.0913939625
292.91706469999997,0.7062200904000001,-1.131603956,-0.09830033779
292.92711769999994,0.5375943184,-1.445366502,-0.24823498730000002
292.93717169999996,0.37484985590000003,-1.5569934840000001,-0.3281556368
292.9472257,0.24508303399999998,-1.51899457,-0.3065594733
292.9572787,0.1420964599,-1.3936445709999998,-0.200865522
292.9673327,0.07426445931,-1.218573332,-0.08850098401
292.97738569999996,0.03930807486,-1.039110065,-0.04119099304
292.9874397,0.01307674311,-0.838783741,-0.02542056702
292.9974937,-0.02728958987,-0.6524530053,-0.013256845060000001
293.0075467,-0.053993333129999994,-0.5817971826,0.004637387581
293.0176007,-0.08286332339,-0.6247686148,0.040012955669999996
293.0276537,-0.09574396908,-0.7173133492,0.1132330894
293.0377077,-0.09770804643999999,-0.8256363273,0.185674265
293.0477617,-0.06875712425,-0.9358996748999999,0.23923689129999998
293.0578147,-0.01163817383,-1.039961815,0.2472114563
293.0678687,0.0552210398,-1.063098431,0.23005186019999999
293.0779227,0.07709385455000001,-1.001297951,0.2282595634
293.08797569999996,0.04513785988,-0.9345884323,0.27584609390000003
293.0980297,-0.003129802877,-0.9140360355,0.3630776703
293.1080827,-0.03975308314,-0.9335032701,0.47999501229999997
293.11813670000004,-0.05121026933,-0.9632009268,0.5912312269
293.12819069999995,-0.04214203358,-1.0240463020000001,0.6066431999
293.1382437,-0.013013175690000002,-1.090075135,0.5617396235000001
293.1482977,0.03947156295,-1.12676239,0.48746597770000005
293.1583517,0.11652533710000001,-1.121220112,0.3875234127
293.1684047,0.2102506757,-1.085209012,0.2880028188
293.17845869999996,0.2872628868,-1.05885005,0.2338077575
293.1885117,0.3524289429,-1.057964444,0.2309164703
293.19856569999996,0.3954024911,-1.135526896,0.2555941343
293.2086197,0.4200688004,-1.3081936840000001,0.2143184245
293.2186727,0.4332660735,-1.461811781,0.0736329481
293.2287267,0.4321711957,-1.52075696,-0.0879670307
293.2387807,0.41950574520000006,-1.4381926059999999,-0.16945816579999998
293.248834,0.41195416450000005,-1.2567874190000001,-0.21353998780000003
293.258888,0.414213568,-1.062550664,-0.24570164079999998
293.26894100000004,0.4232209325,-0.9387396574,-0.24421456460000002
293.278995,0.409034282,-0.8969738482999999,-0.2032082826
293.28904900000003,0.3996862173,-0.979250133,-0.110672608
293.299102,0.40485543009999997,-1.192902923,-0.01787556522
293.30915600000003,0.4387279153,-1.467813134,-0.01410689112
293.31921,0.4922294915,-1.70954299,-0.11222893
293.32926299999997,0.5574005842,-1.871528268,-0.24170781670000002
293.339317,0.5963482261,-1.915154576,-0.333319217
293.349371,0.599563241,-1.811216116,-0.3482600749
293.35942400000005,0.5949285625999999,-1.6789196730000002,-0.2924742997
293.36947799999996,0.6094261408,-1.570726395,-0.18140850960000002
293.379531,0.6313173175,-1.552517295,-0.09232310951
293.389585,0.6958082318000001,-1.707886934,-0.09229267389000001
293.39963900000004,0.7603243589,-1.899891019,-0.176803574
293.409692,0.7979452014,-2.008667946,-0.33653858299999995
293.419746,0.7703793645,-1.9858452080000002,-0.5580967665
293.429799,0.7106731534,-1.804340601,-0.7555692792
293.43985299999997,0.6325016618,-1.554305434,-0.8363847732999999
293.449907,0.5485826731,-1.255733252,-0.810883224
293.45996,0.5198495984,-0.9891145229,-0.7262708545000001
293.470014,0.5255226493,-0.8197327851999999,-0.6062761545
293.480068,0.5503491759,-0.818667233,-0.5082398653
293.490121,0.5845717192000001,-0.9062121511,-0.49230900409999995
293.500175,0.6116190553,-1.039228797,-0.5634604096
293.510228,0.6236835718,-1.0986677409999999,-0.6936796904000001
293.520282,0.5752936602000001,-1.043376207,-0.8322671056000001
293.530336,0.49829292299999994,-0.9424057603,-0.9242228866
293.540389,0.3985671103,-0.8366495370999999,-0.9762336612000001
293.55044300000003,0.3340431154,-0.8910312653,-0.9669237733
293.560497,0.2987021804,-0.9602066278,-0.9019650221
293.57055,0.2592342794,-0.9036311506999999,-0.8929960728
293.580604,0.29711720350000004,-0.9646763801999999,-0.8832963109
293.59065699999996,0.3789662719,-1.134026408,-0.8775140643000001
293.600711,0.4287833571,-1.224671125,-0.9126520753
293.610765,0.4053447843,-1.2069336179999999,-0.9357668161
293.62081800000004,0.3009571433,-1.110144258,-0.9423274993999999
293.630872,0.1658166051,-0.9308331013,-0.9455102086
293.640926,0.04223793745,-0.730774045,-0.9434691668
293.650979,-0.05026515946000001,-0.5960806608,-0.9303665161
293.66103300000003,-0.07521099597,-0.6069013476,-0.8917871714
293.671086,-0.04620603845,-0.7151396871,-0.8546844125
293.68113999999997,-0.02212520503,-0.8427772522,-0.8363972902
293.691194,0.003417038359,-0.94471699,-0.8265696764
293.701247,-0.018332730980000003,-1.016580462,-0.8284120559999999
293.711301,-0.07980015874,-1.055216551,-0.8419836164
293.72135499999996,-0.16544581949999998,-0.9924544692,-0.8616864681
293.731408,-0.2671172321,-0.8444405794,-0.8921481967
293.741462,-0.34932926299999995,-0.6777693033,-0.9381367564
293.751515,-0.38961547609999997,-0.5894113182999999,-0.9924060701999999
293.761569,-0.39569413659999997,-0.6128671169,-1.056401014
293.771623,-0.3644953072,-0.7267031074,-1.105644464
293.781676,-0.3151197731,-0.8814002872,-1.102787375
293.79173,-0.260697782,-1.002792001,-1.054013371
293.801784,-0.2314626575,-1.069964647,-0.9882276654000001
293.811837,-0.2398627847,-1.117257833,-0.8885519505
293.821891,-0.273047626,-1.113388777,-0.7956364155
293.831944,-0.318517983,-1.056057572,-0.7516805529999999
293.841998,-0.37098997829999997,-1.0143064259999999,-0.7703690529
293.852052,-0.3681108356,-1.081799865,-0.7922937273999999
293.862105,-0.3315408528,-1.160449147,-0.8059712052
293.872159,-0.29554763440000004,-1.207611203,-0.8121380806
293.882213,-0.2660957575,-1.252093673,-0.8282251954000001
293.892266,-0.2404407114,-1.298241019,-0.8305983543000001
293.90232000000003,-0.21331855649999998,-1.330359817,-0.8141493201000001
293.912373,-0.20251512530000002,-1.316833973,-0.7785666585
293.922427,-0.20760282870000002,-1.2877000570000001,-0.7437136173000001
293.932481,-0.2001393288,-1.2443600890000002,-0.6784610748000001
293.94253399999997,-0.169056505,-1.196974397,-0.6209125518999999
293.952588,-0.1323349923,-1.167159557,-0.5950005054
293.962642,-0.08703888953,-1.138918877,-0.6016613245
293.97269500000004,-0.06077489257,-1.11157167,-0.5951837897
293.982749,-0.03985922411,-1.082620978,-0.5949800611
293.992802,-0.02141383849,-1.005435228,-0.5965623856000001
294.002856,-0.0033456229139999997,-0.8964342475,-0.6049971581
294.01291000000003,0.01544122957,-0.7551435231999999,-0.6266741753
294.022963,0.01357462071,-0.6075029372999999,-0.6401628256
294.033017,0.01529256906,-0.42926126719999996,-0.5752775072999999
294.043071,0.001340001356,-0.24359498920000003,-0.49187791350000004
294.053124,-0.020686365659999997,-0.04906764999,-0.42396673560000003
294.063178,-0.031766448169999996,0.08304165304,-0.3853423595
294.073231,-0.03831752017,0.1272869259,-0.3661125302
294.083285,-0.05344134569,0.1239129826,-0.3600053787
294.093339,-0.06518296152000001,0.10791331529999999,-0.3614964783
294.103392,-0.05460994318,0.0784297213,-0.35492965579999997
294.113446,-0.05904715508,0.05487492307999999,-0.35203856229999997
294.1235,-0.053428683430000005,0.00713962689,-0.33266806600000004
294.133553,-0.04007144645,-0.04769266397,-0.2742878795
294.143607,-0.03355389461,-0.1250071526,-0.2094867826
294.15366,-0.038931407030000004,-0.24073722960000002,-0.1606578678
294.163714,-0.057792447510000004,-0.3735442758,-0.1315748096
294.173768,-0.07312169671,-0.5147666931,-0.11288217460000001
294.183821,-0.08251306415,-0.6432266831,-0.1021903828
294.193875,-0.1109899431,-0.7483508587000001,-0.1061907783
294.203929,-0.1490542293,-0.7956416607,-0.1042538658
294.213982,-0.1833562255,-0.7837926745,-0.08079314977
294.224036,-0.21041686829999998,-0.7449520826,-0.06434200704
294.23408900000004,-0.23026897010000003,-0.6890949011,-0.06908326596
294.244143,-0.24748657640000002,-0.6289375424,-0.09309006482000001
294.25419700000003,-0.2682023644,-0.5796646476,-0.12155321990000001
294.26425,-0.27846324440000003,-0.5423697233,-0.1401117295
294.27430400000003,-0.2744990587,-0.5405103564,-0.1513522416
294.284358,-0.2631076574,-0.5756201148,-0.17115071420000003
294.29441099999997,-0.2562529147,-0.61812675,-0.1959205568
294.304465,-0.2481134832,-0.6576333642000001,-0.21396881339999999
294.314519,-0.2407063842,-0.7131541371,-0.21770694850000002
294.32457200000005,-0.23679606620000002,-0.7581415772,-0.2131995559
294.33462599999996,-0.24538165329999997,-0.7806478143000001,-0.2133642137
294.344679,-0.2645401657,-0.7948917746999999,-0.22191749510000003
294.354733,-0.279222697,-0.8048937320999999,-0.23325859010000002
294.36478700000004,-0.2862339914,-0.8297857642,-0.2326452583
294.37484,-0.276717186,-0.8620983958,-0.2400709838
294.384894,-0.2647742331,-0.8896788359000001,-0.26263621449999996
294.394948,-0.2609049082,-0.8840569258,-0.275288105
294.40500099999997,-0.2792652845,-0.8347048162999999,-0.2748052776
294.415055,-0.31230679149999996,-0.7623280287,-0.2691978812
294.425108,-0.3464096189,-0.7168310881000001,-0.2565153539
294.435162,-0.3730629086,-0.7236379981000001,-0.2505888343
294.445216,-0.38169392939999996,-0.7520424724,-0.2567657828
294.455269,-0.37739941479999994,-0.7919330001,-0.2561602592
294.465323,-0.3682386875,-0.8019555211,-0.2561869025
294.475377,-0.3828835785,-0.8192151784999999,-0.2561018169
294.48543,-0.394698441,-0.8950076698999999,-0.26483193039999997
294.495484,-0.3903768957,-0.9019384979999999,-0.2740553021
294.505537,-0.37989231939999996,-0.8837925195999999,-0.2912989855
294.51559100000003,-0.3701954186,-0.8546554446,-0.2994451821
294.525645,-0.3558742702,-0.8088248372,-0.2785889208
