Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
167.6623465,-12.27103226,-1.25663681,3.845802612
167.67240049999998,-12.522659,-0.08996292114,3.692970428
167.68245349999998,-12.26010498,1.130000153,3.7745507810000003
167.6925075,-11.70954987,2.287992096,3.76062973
167.7025605,-11.16617981,3.3867073060000004,3.3364118960000004
167.7126145,-10.83521805,4.335434418,3.163671112
167.7226675,-9.911938018999999,4.70845871,2.680475922
167.7327215,-8.938512268,4.637955322,1.987566833
167.74277450000002,-8.22449707,4.448599091,1.416055298
167.7528285,-7.730524292,4.547094269,1.030756531
167.7628815,-7.404951324,4.938081207,0.7476951598999999
167.7729355,-7.1397029110000005,5.826932831000001,0.4484674072
167.7829885,-6.831044769,7.276219025,0.4156855774
167.7930425,-6.588399353,8.398285675,0.9015751648
167.8030955,-6.155200195,9.585616607999999,1.700014801
167.8131495,-5.957611084,10.45291306,2.544708252
167.82320249999998,-6.447691956,10.56263489,2.7557693480000003
167.8332565,-6.752757568,10.98131424,2.098336487
167.8433095,-7.946674805,11.41571091,1.411564636
167.8533635,-9.907746735,11.89471481,1.023122406
167.8634165,-13.38187225,12.16894455,0.9897418213
167.8734705,-16.88922867,12.423116,1.5606546019999998
167.88352350000002,-19.07528275,11.75430679,2.248623962
167.8935775,-19.64095642,9.425299987999999,3.1605276489999996
167.9036305,-18.4215921,6.734345856,3.408112793
167.9136845,-16.02193222,4.855003967,2.416425018
167.9237375,-12.97621582,4.288581848,0.8708889770999999
167.9337915,-10.34498749,4.4518922419999996,0.8225395203
167.9438455,-8.358468475,4.764142914,1.6798068240000001
167.9538985,-7.068301392,5.765261077999999,2.247276764
167.9639525,-6.922953644,7.193141785,2.471660156
167.9740055,-7.498656464,8.088430022999999,3.304079132
167.9840595,-7.590415649,8.724756775,3.905827789
167.9941125,-7.271279297,9.146429901,4.444856873
168.0041665,-6.698869629,9.399852905,4.8005172730000005
168.0142195,-5.7755896,9.863139496,4.650229797
168.02427350000002,-5.074597321000001,10.34783157,3.993695068
168.0343265,-5.088069305,10.39468414,3.136128387
168.0443805,-5.332660675,10.1656604,2.641556854
168.0544335,-5.15542923,9.98079483,2.35415451
168.0644875,-4.589007111,9.77841568,2.2794598390000003
168.0745405,-3.745660858,9.414821777,2.295476532
168.0845945,-2.5632696530000003,9.309141541,2.571053467
168.0946475,-1.260379028,9.296567688,2.9066555789999997
168.10470149999998,-0.4300556946,9.480535126,3.009192352
168.1147545,-0.7541317748999999,9.135502625,3.019820251
168.1248085,-1.7708175659999998,8.117918701,3.270548859
168.1348615,-2.665057983,7.3859408570000005,3.39673645
168.1449155,-3.29494812,7.291487274,3.2671060180000002
168.1549685,-3.492088165,8.11223053,2.9306057739999996
168.16502250000002,-3.541934509,8.537047119,2.95560379
168.1750755,-3.287313995,8.499325562000001,3.216211853
168.1851295,-2.846480713,8.460406493999999,3.4181419369999997
168.1951825,-2.411185913,8.313711547999999,3.5857933039999996
168.2052365,-2.169139252,8.12151123,3.7175193789999996
168.2152905,-2.136956177,8.508606262,3.473377075
168.2253435,-2.597847748,8.895252228,3.2250434880000003
168.2353975,-3.258124695,8.590186615,3.1506481930000003
168.24545049999998,-3.6675233460000003,8.330177307000001,3.27384201
168.2555045,-3.7158728030000003,8.338709564,3.45765976
168.2655575,-3.309617615,8.801547089,3.40257431
168.2756115,-2.845283203,9.172924805,3.334915009
168.2856645,-2.5230033869999997,8.836574249,3.3486863710000003
168.2957185,-2.338586884,8.483308868,3.3000375369999997
168.30577150000002,-2.387684784,8.397537231,3.163521423
168.3158255,-2.676733704,8.583300934,3.045417023
168.3258785,-2.978356476,8.752449188,3.047662354
168.33593249999998,-3.2181578060000002,8.663833466,3.1186148069999997
168.3459855,-3.2630644230000003,8.483907623,3.300486603
168.3560395,-3.024011536,8.687484283,3.371588745
168.3660925,-2.812052307,8.921148376,3.34524353
168.3761465,-2.7717860410000004,8.708291016,3.209326172
168.3861995,-2.8262727360000004,8.83537674,2.8720774839999996
168.3962535,-3.018473053,9.113947449,2.7909461980000003
168.4063065,-3.270698547,8.96755188,2.80352005
168.4163605,-3.24585022,8.579708405,2.884351959
168.4264135,-3.018473053,8.408913574,3.01293457
168.4364675,-2.742896118,8.399782562,3.182831268
168.44652050000002,-2.3697221369999997,8.65515152,3.1141241460000004
168.45657450000002,-2.078727264,8.83298172,3.038830719
168.4666275,-2.22781723,8.698860626,3.005749512
168.47668149999998,-2.7518774410000004,8.567134552,2.9957203669999997
168.4867345,-3.288062439,8.534203032999999,3.066523132
168.4967885,-3.626957703,8.47372879,3.01996994
168.5068415,-3.533102875,8.509504395,2.93809021
168.5168955,-3.245999908,8.80484024,2.7794201660000004
168.5269485,-2.805016937,9.260642395,2.629881134
168.5370025,-2.533631287,9.07757309,2.584974518
168.5470565,-2.52734436,8.458011475,2.555934906
168.5571095,-2.5527914430000003,8.154742126,2.553390198
168.5671635,-2.659369812,8.379424896,2.638712769
168.5772165,-2.974763947,8.806636505,2.8970755
168.58727050000002,-3.1871722410000003,9.162745972,2.9145890810000004
168.59732350000002,-2.86085083,9.411828003,2.840343475
168.60737749999998,-2.596201172,9.501341858,2.530338135
168.61743049999998,-2.309098206,9.376351776,2.356848907
168.6274845,-2.057321777,9.091194762999999,2.281854858
168.6375375,-2.029928741,8.862620087,2.448159027
168.6475915,-2.113604736,8.929680634,2.64320343
168.6576445,-2.292333069,9.19807251,2.7611581419999998
168.6676985,-2.303260345,9.220525817999999,2.8979736330000003
168.6777515,-2.4242088319999997,8.90782608,2.9937744139999998
168.6878055,-2.273322601,8.618926849,3.00949173
168.6978585,-2.23949295,8.451425171,3.045417023
168.7079125,-2.011067963,8.510402527,2.988684998
168.7179655,-1.93772049,8.765172729,2.920876007
168.72801950000002,-1.9384689330000002,9.120234375,2.6493406680000002
168.73807250000002,-1.992955627,9.595046997,2.651286621
168.74812649999998,-2.346670074,9.632918242999999,2.8714787289999997
168.75817949999998,-2.7238856510000002,9.178912354,3.074306946
168.7682335,-2.924618225,8.577313385,3.136727142
168.7782865,-2.855761414,8.153694305,3.230432281
168.7883405,-2.6978398130000003,8.092920685,3.138822784
168.7983935,-2.4891737369999998,8.200696564,3.0746063230000003
168.8084475,-2.308649139,8.528664551,2.946921844
168.8185005,-2.33664093,8.829987946000001,2.827470245
168.8285545,-2.546803894,9.268875275,2.739752655
168.8386075,-2.738405457,9.471254425,2.64904129
168.8486615,-2.8877948,9.11843811,2.7177484130000003
168.8587145,-2.97431488,8.487949218999999,2.850522308
168.86876850000002,-3.268902283,7.987240448,2.984344025
168.8788225,-3.520978088,7.6413098139999995,3.020868073
168.88887549999998,-3.7059933469999997,7.601642302999999,3.0645771789999996
168.89892949999998,-3.80867981,7.811056824,3.1871722410000003
168.9089825,-4.017794952,8.355025635,3.298690338
168.9190365,-4.256249083999999,9.035959625,3.1455587769999998
168.9290895,-4.391567688,9.48592392,3.1394215389999998
168.9391435,-4.442162476,9.403894501,3.0569430539999995
168.9491965,-4.440964966,8.833430786000001,2.8683352660000003
168.9592505,-4.40773407,8.060438232000001,2.9002189639999996
168.9693035,-4.116439819,7.527696075,2.972219238
168.9793575,-3.772604828,7.394323425,3.144211578
168.9894105,-3.499273224,7.552544403,3.2745904539999997
168.9994645,-3.356170807,7.914791107,3.420536957
169.00951750000002,-3.297941895,8.444240112000001,3.354075165
169.0195715,-3.3900004580000003,8.937913513,3.281775513
169.0296245,-3.4480796810000003,9.191935272,3.12415329
169.03967849999998,-3.786825256,9.158854065,3.233126678
169.0497315,-4.121229858,8.897497559,3.350482635
169.0597855,-4.132157135,8.561596069,3.526516571
169.0698385,-4.108506317,8.245303802,3.673810272
169.0798925,-4.01689682,8.129295044,3.7827836610000003
169.0899455,-4.007167053,8.201894073,3.9017861939999996
169.09999950000002,-4.111949158,8.430019684,3.8818775939999997
169.1100525,-4.0879989619999995,8.660839691,3.912414093
169.1201065,-4.143683167,8.681796112,3.9082228089999997
169.13015980000003,-4.291425933999999,8.486152954,3.668870544
169.1402138,-4.151916046,8.361312561,3.427722015
169.1502668,-3.9441481019999998,8.277337188999999,3.3982333369999997
169.16032080000002,-3.913012848,8.178991699,3.4286201480000003
169.17037380000002,-3.882027283,8.078101501,3.413950653
169.18042780000002,-3.645369415,7.98589325,3.5311569210000004
169.19048080000002,-3.3320709230000003,7.999065857000001,3.627406769
169.2005348,-3.30662384,8.077203369,3.802392883
169.2105888,-3.423530731,8.164322205,3.861070862
169.2206418,-3.487747192,8.203840027,3.876339111
169.2306958,-3.576063538,8.199798431,4.029171295
169.2407488,-3.630101166,8.140970764,4.147425385
169.2508028,-3.6012112430000003,8.030500488,4.1667352289999995
169.26085580000003,-3.6046540830000002,7.929011536,4.20999527
169.27090980000003,-3.6628829960000004,7.8856018070000005,4.305646362
169.2809628,-3.723057861,7.825726317999999,4.2882824710000005
169.2910168,-3.7943096919999997,7.778424683,4.269721069
169.30106980000002,-3.895050201,7.781418457000001,4.2034089660000005
169.31112380000002,-4.070485382,7.79039978,4.20415741
169.32117680000002,-4.081412659,7.953410797,4.33753006
169.33123080000001,-4.223167877,8.018675079,4.443659363
169.3412838,-4.470004578,7.906408539,4.444856873
169.3513378,-4.422403564,7.771239624,4.542154541
169.3613908,-4.357288971,7.59385849,4.7030699160000005
169.3714448,-4.4206073,7.440876617000001,4.646038513
169.3814978,-4.365072784,7.384743347000001,4.635260925
169.3915518,-4.152065735,7.41483078,4.718487854
169.40160480000003,-4.024081879,7.440128174,4.920567627
169.41165880000003,-4.165238342,7.644902344,5.00798584
169.4217118,-4.015100555,7.856562195,4.911735992
169.4317658,-3.8392163089999998,7.883206787000001,4.809797973999999
169.44181880000002,-3.7092864989999996,7.649093627999999,4.792434082
169.45187280000002,-3.605851593,7.342680817000001,4.84063385
169.46192580000002,-3.5560052489999996,7.130122833,4.860243073
169.4719798,-3.495680695,7.169640656,4.805906067
169.4820328,-3.5060092160000003,7.33175354,4.915777588
169.4920868,-3.432062988,7.497458954,5.113815765
169.5021398,-3.3061747739999996,7.604187012000001,5.210664368
169.5121938,-3.1323861689999997,7.586972809,5.076543274
169.5222468,-3.100352783,7.530390472000001,5.023703156
169.5323008,-3.162024536,7.50374588,5.05004837
169.54235480000003,-3.1832803339999995,7.345524902,5.284011841
169.55240780000003,-3.2675550839999996,7.508835297,5.348527679
169.5624618,-3.3305740360000002,7.557184753,5.333109741
169.5725148,-3.45765976,7.721542969,5.190606079
169.58256880000002,-3.4563125610000003,7.801925812,5.337301025
169.59262180000002,-3.431613922,7.67933075,5.543721771
169.60267580000001,-3.431164856,7.513924713,5.667813721
169.6127288,-3.515289917,7.388934631000001,5.772146759
169.6227828,-3.6513569639999996,7.386389922999999,5.806275787000001
169.6328358,-3.817361755,7.456893311,5.748196564
169.6428898,-3.9652542110000004,7.5323364260000005,5.683830414
169.6529428,-4.072581024,7.63711853,5.683381347999999
169.6629968,-4.098177795,7.677384796,5.7196060179999995
169.6730498,-3.982169037,7.638166351000001,5.706433411
169.68310380000003,-3.8312828060000004,7.46752121,5.663622437000001
169.69315680000003,-3.754193115,7.2356533810000006,5.62230835
169.7032108,-3.714675293,7.010970612,5.509293365
169.7132638,-3.64596817,6.879992981,5.628445587000001
169.72331780000002,-3.5995646669999997,6.880891113,5.658982086
169.73337080000002,-3.573369141,6.95378952,5.754932556
169.7434248,-3.597469025,7.086563416000001,5.904172211000001
169.7534778,-3.5483711239999995,7.236252136,5.966891785
169.7635318,-3.4331108089999995,7.360793152,6.083648987
169.7735848,-3.2832724,7.459587708,6.141877899
169.7836388,-3.177891541,7.4880285639999995,6.047124939
169.7936918,-3.1675630189999997,7.540269928,5.924679565
169.8037458,-3.307521973,7.6019416810000005,5.745801544
169.8137988,-3.4709820560000004,7.525600432999999,5.718558197
169.82385280000003,-3.576063538,7.2387968439999995,5.876479797000001
169.83390580000003,-3.44239151,6.94795166,6.168073425
169.84395980000002,-3.2030392460000003,6.832541656,6.4111679079999995
169.8540138,-3.012784882,7.027436371,6.482719116
169.86406680000002,-3.042872314,7.303911437999999,6.626270599
169.87412080000001,-3.106340332,7.504344635,6.647526397999999
169.8841738,-3.054398346,7.523504791000001,6.487958221
169.8942278,-3.009192352,7.417974243,6.324947205
169.9042808,-3.0436207580000003,7.359745331,6.265670471
169.91433480000003,-2.98374527,7.43234436,6.27165802
169.9243878,-2.970722351,7.461833037999999,6.232589264
169.9344418,-2.74379425,7.418872375,6.365812225
169.9444948,-2.259102173,7.4306977839999995,6.195915527
169.95454880000003,-1.812880096,7.327711945,5.9986257929999995
169.96460180000003,-1.5648458859999999,7.175478516,5.953719177000001
169.97465580000002,-1.414558411,7.140301666,5.983956299
169.98470880000002,-1.4581178280000002,7.176825714,5.911806335
169.9947628,-1.65450943,7.325466614,5.960006104
170.00481580000002,-1.786235504,7.5047937010000005,6.001619568
170.0148698,-1.967059479,7.5896672060000006,5.989045715
170.0249228,-2.205363922,7.6504408260000005,5.95222229
170.0349768,-2.418071594,7.587272186,5.91599762
170.0450298,-2.66550705,7.441325684,5.8411532589999995
170.05508380000003,-2.925815735,7.411837006,5.893244934
170.0651368,-3.2451017760000003,7.5908647160000005,5.9848544310000005
170.0751908,-3.605402527,7.898774414,5.999224548
170.0852438,-3.981121216,8.187224579,5.954317932
170.09529780000003,-4.277205505,8.358767853,5.863007812
170.10535080000002,-4.430187378,8.461604004,5.767656097000001
170.11540480000002,-4.388573914,8.841064911,5.74280777
170.12545790000001,-4.218976593,9.408385162,5.717660065
170.13551189999998,-3.9079234310000004,9.91418335,5.960604858
170.1455649,-3.651506653,10.37193146,5.972579956000001
170.1556189,-3.41904007,10.69196594,5.902825012
170.1656719,-3.243006134,10.79764618,5.876629486000001
170.1757259,-3.004402313,10.87308929,5.680387572999999
170.1857799,-2.749781799,10.84869003,5.4292099
170.19583290000003,-2.573897552,10.65110092,5.1380653380000005
170.2058869,-2.446961517,10.49841843,5.096152496
170.2159399,-2.330653381,10.54766602,5.1055828860000005
170.2259939,-2.177671509,10.7362738,5.170847168
170.2360469,-2.067799988,10.79944244,5.341641998
170.24610090000002,-2.096540222,10.69840256,5.380112
170.25615390000002,-1.985471191,10.61697189,5.134921875
170.2662079,-1.645677795,10.69495972,4.835394745
170.2762609,-1.494043121,11.09926895,4.623884583
170.2863149,-1.3644126890000001,12.27028381,4.260140991
170.2963679,-0.9948312378,13.68933289,3.718267822
170.3064219,-0.5936654663,14.78939529,3.173400879
170.3164749,0.0004490661621,15.13667313,3.0740075680000003
170.3265289,0.08696914673,12.39482483,3.1096334839999997
170.33658190000003,-1.50946106,7.242688751,2.4159759519999997
170.34663590000002,-4.283193054,1.941313019,1.6566050719999998
170.3566889,-7.012168121,-1.677711182,2.308798828
170.3667429,-9.413175201,-3.0220655819999998,5.286107483
170.3767959,-10.56203613,-4.660258942,8.371341705
170.38684990000002,-11.27874573,-5.439987488,9.874515838999999
170.39690290000001,-10.78177917,-2.93225235,10.58883041
170.4069569,-10.71741302,1.5355068969999999,9.507778473
170.4170099,-10.6328389,6.393055573,7.515870667000001
170.4270639,-10.59152481,9.952653351,4.909490662
170.4371169,-10.24619293,11.56510025,2.601589966
170.4471709,-10.32133667,10.19919067,2.479294281
170.4572239,-9.109606476,7.022646332000001,3.6488122560000003
170.4672779,-6.744075623,3.913611603,4.049978027
170.4773309,-4.9358358760000005,1.9694544980000002,4.444557495
170.48738490000002,-3.891307983,1.8532960509999998,5.0903146360000004
170.4974379,-3.3795222469999997,3.344046021,6.150559845
170.5074919,-3.8896614069999997,5.129832458,6.747368774
170.5175449,-5.452711029,6.5598088070000005,6.984026642000001
170.52759890000002,-7.552694092,7.425608368,6.875352631
170.5376529,-9.423952789,7.643106079,6.29500946
170.5477059,-10.87488556,7.110962677000001,5.217100983
170.5577599,-11.99036591,6.746620331,4.367617493
170.5678129,-12.81515076,6.615792389,4.213587799
170.5778669,-13.23278229,6.253096619,4.162244568
170.5879199,-13.12485672,5.698799286,4.20415741
170.5979739,-12.46472946,4.984933777,4.263733521
170.6080269,-11.43053009,4.381239166,4.556973724
170.61808090000002,-10.05324417,3.871698761,4.599784698000001
170.62813390000002,-8.350834351,3.637286224,4.426295471
170.6381879,-6.493646393,3.8974452210000003,4.363725586
170.6482409,-4.872068481,4.237088928,4.139042816
170.65829490000002,-3.613635406,4.369563446,3.643273773
170.66834790000001,-2.787952423,4.21463562,2.812052307
170.6784019,-2.154619446,3.960314484,2.320624237
170.6884549,-1.521436157,3.6408787539999996,2.5638684080000003
170.6985089,-0.8771759033,3.289259949,3.289409637
170.7085619,-0.36913238530000003,2.736609192,4.384682006999999
