Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
238.93148369999997,-8.999585266,-2.6923013310000004,2.6360183719999997
238.9414297,-8.994645538,-2.7083180239999995,2.6206004330000003
238.9513767,-9.012907562,-2.6598188780000003,2.5128245540000003
238.96132369999998,-8.984017639,-2.575843506,2.388732605
238.9712707,-8.972940674,-2.522554321,2.32032486
238.98121669999998,-8.850644989,-2.544408875,2.302511902
238.99116370000002,-8.793613586000001,-2.620750122,2.273621979
239.00111069999997,-8.944649506000001,-2.6470953369999997,2.193239136
239.01105669999998,-8.956624603,-2.67478775,2.17752182
239.0210037,-8.938661957,-2.669997711,2.218386841
239.03095069999998,-8.893755341,-2.697540436,2.330653381
239.04089669999996,-8.911867676,-2.758164368,2.432441711
239.0508437,-8.906478882,-2.839445343,2.391726379
239.06079069999996,-8.949289856,-2.9532087710000003,2.231858826
239.0707377,-9.096134491,-3.036735077,2.051483917
239.08068369999998,-9.256451111,-3.042872314,1.947599945
239.0906307,-9.365723877,-2.974763947,1.929337921
239.10057769999997,-9.386680298,-2.927312622,1.9880159
239.11052369999996,-9.363179169,-2.9482690430000003,2.037562866
239.1204707,-9.240733795,-2.979254608,2.036365356
239.13041769999995,-9.095236359,-3.0332922360000003,2.013163605
239.1403637,-9.088949432,-3.107238464,2.043700104
239.15031069999998,-9.113947449,-3.155288544,1.989213409
239.1602577,-9.065148926,-3.235072632,1.9711010740000001
239.1702037,-8.926387482,-3.401376801,1.9062858580000002
239.18015069999998,-8.911867676,-3.564986572,1.852547607
239.1900977,-8.957373047,-3.688479767,1.7881814580000002
239.20004469999998,-8.912616118999999,-3.757635956,1.745071106
239.20999069999996,-8.854536896,-3.7926631160000004,1.8179695130000002
239.21993769999997,-8.701255646,-3.818409576,1.942211151
239.2298847,-8.552914123999999,-3.8769378660000005,2.0398081969999997
239.2398307,-8.545579376000001,-3.89759491,2.000140686
239.24977769999998,-8.709338837,-3.922742615,1.7525555419999999
239.2597247,-8.927584991,-3.939956818,1.56679184
239.26967069999998,-9.020990753,-3.9640567019999997,1.576222229
239.27961769999996,-9.070837097,-4.069287872,1.635648651
239.28956469999997,-9.167685699,-4.11748764,1.715881805
239.2995117,-9.32905014,-4.034260712,1.895059204
239.3094577,-9.548793182,-3.883374481,2.2339544680000003
239.31940469999998,-9.356293488,-3.634442139,2.1531225590000003
239.3293517,-9.212742003999999,-3.47637085,2.05582489
239.3392977,-9.178463287000001,-3.474574585,1.956281891
239.34924469999996,-9.12906601,-3.553610229,1.7977615359999999
239.3591917,-9.019643555,-3.691174164,1.671424255
239.3691387,-8.867559814,-3.83322876,1.8194664
239.3790847,-8.744665375,-3.937861176,1.965113525
239.38903169999998,-8.700058136,-4.049978027,2.071392517
239.3989787,-8.719667357999999,-4.096231842,2.135908356
239.4089247,-8.72535553,-4.052822113,2.033970337
239.41887169999995,-8.714727631,-3.9945932010000003,1.995949402
239.4288187,-8.729247437,-3.871998138,2.053579559
239.43876469999998,-8.791068877999999,-3.852688293,2.165247345
239.44871170000002,-8.752748566000001,-3.918401642,2.321073303
239.45865869999997,-8.637039185,-4.022584991,2.393822021
239.4686057,-8.564589844,-4.103416901,2.366428986
239.4785517,-8.565338287000001,-4.147126007,2.255809021
239.48849869999998,-8.626111908,-4.2034089660000005,2.247875519
239.4984457,-8.550070038,-4.276307373,2.13545929
239.50839169999998,-8.485703888,-4.2882824710000005,2.2456301880000002
239.51833870000002,-8.438551941,-4.241878967,2.264490967
239.52828569999997,-8.388106842000001,-4.2435255430000005,2.228565674
239.5382327,-8.311615906,-4.310735779,2.201472015
239.5481787,-8.165070648,-4.354744263,2.17288147
239.55812569999998,-7.99397644,-4.409530333999999,2.129322052
239.5680727,-7.795339508,-4.533173218,2.165995789
239.5780187,-7.63367569,-4.621639252,2.190993805
239.58796569999996,-7.590715027000001,-4.536166992,2.210603027
239.5979127,-7.636370087,-4.389322357,2.21853653
239.6078597,-7.700137482000001,-4.431235199,2.123484192
239.6178057,-7.810458069,-4.594994659,2.054477692
239.62775269999997,-7.914042664,-4.780758362,2.0889060969999997
239.63769969999998,-7.952961731,-4.90380249,2.170037384
239.6476457,-8.015830994,-4.9163763430000005,2.2427861019999997
239.65759269999995,-8.131240997,-4.757257233,2.178270264
239.6675397,-8.22689209,-4.421954498,2.109862518
239.67748569999998,-8.182135162,-4.2626856989999995,2.178869019
239.6874327,-8.074508972,-4.162993011,2.2221290590000002
239.69737969999997,-7.9582008360000005,-4.033811646,2.277663574
239.70732669999998,-7.877518616000001,-4.007915497,2.2972727969999998
239.7172727,-7.909402312999999,-3.9646554569999997,2.247875519
239.72721969999998,-8.164471893,-3.848646698,2.233355713
239.7371667,-8.538993073,-3.7622763060000004,2.3586451719999997
239.74711269999997,-8.860374756,-3.7748501589999996,2.580633545
239.7570597,-8.960965576,-3.788920898,2.683320007
239.76700669999997,-8.898695068,-3.73488327,2.682272186
239.7769537,-8.769214325,-3.701203308,2.59874588
239.78689959999997,-8.692723389,-3.696562958,2.422562256
239.7968466,-8.736282806,-3.629801788,2.2373973080000003
239.80679359999996,-8.840615845,-3.529210968,2.109114075
239.81673959999998,-9.029972076,-3.421884155,2.018253021
239.8266866,-9.275162201,-3.262315979,2.112856293
239.8366336,-9.457483063,-3.123704224,2.357297974
239.84658059999998,-9.485624542,-3.0329928589999997,2.612966309
239.85652659999997,-9.480834502999999,-2.9443771360000004,2.8219317630000003
239.8664736,-9.410031737999999,-2.968776398,2.960693207
239.87642059999996,-9.218130797999999,-3.0458660889999996,2.986439667
239.88636659999997,-8.952882385,-3.114423523,2.9282107539999997
239.89631359999998,-8.800499268,-3.063679047,2.83166153
239.90626060000002,-8.759783936,-2.970722351,2.716550903
239.91620759999998,-8.746761017,-2.839894409,2.674488373
239.9261536,-8.772507477000001,-2.840792542,2.751578064
239.9361006,-8.891210632,-2.872227173,2.7460395810000002
239.94604759999999,-9.051527252,-2.796784058,2.5616230769999997
239.95599359999997,-9.184450836,-2.737207947,2.513722687
239.96594059999998,-9.329948273,-2.6978398130000003,2.649490356
239.97588760000002,-9.582772522,-2.755020905,2.902613983
239.98583459999998,-9.808054047,-2.844684448,3.1289433289999997
239.9957806,-9.849667511,-2.924318848,3.296295319
240.0057276,-9.747579802999999,-3.102747803,3.316353607
240.01567459999998,-9.79473175,-3.1482531739999997,3.191213837
240.0256216,-9.68710556,-2.967728577,2.654579773
240.0355676,-9.339528351,-3.3404534910000003,2.362088013
240.04551459999996,-8.810528412,-3.809428253,2.329006805
240.0554616,-8.572673035,-3.567680969,1.813478851
240.0654076,-8.355175323,-3.050656128,1.724863129
240.0753546,-7.79863266,-3.05275177,2.211351471
240.08530159999998,-7.269333344,-3.5923796080000003,2.44666214
240.0952486,-7.1470376589999995,-4.256398773,2.490520935
240.1051946,-7.573051757999999,-4.445605316,2.296224976
240.11514159999996,-8.12974411,-4.2622366330000006,2.140548706
240.1250886,-8.426876221,-3.988006897,2.205214233
240.13503459999998,-8.366701355,-3.99234787,2.543211365
240.1449816,-8.145611115,-4.224664764,2.728076935
240.15492859999998,-8.083939362,-4.396507416,2.634970551
240.1648756,-8.251890106,-4.448150023999999,2.527494049
240.1748216,-8.520731049,-4.549489288,2.543211365
240.18476859999998,-8.82594635,-4.539609833,2.61625946
240.1947156,-9.086105347,-4.3559417719999995,2.607427826
240.20466159999998,-9.128766632,-4.162843323,2.642754364
240.21460860000002,-9.078620911,-4.042343903,2.6328749080000002
240.22455559999997,-8.936117249,-4.130211182,2.391726379
240.2345026,-8.621770935,-4.366569672,2.066901855
240.2444486,-8.180338897999999,-4.604574738,1.956880646
240.25439559999998,-7.746540985,-4.758604431,2.0210971069999997
240.2643426,-7.432943115,-4.800367584,2.249821472
240.27428959999997,-7.3293585210000005,-4.723577271,2.47121109
240.28423560000002,-7.41947113,-4.498146057,2.457888794
240.2941826,-7.691455536,-4.319417725,2.296973419
240.3041296,-7.993826752,-4.185745697,2.150128784
240.3140756,-8.27479248,-3.983815613,2.086511078
240.32402259999998,-8.578810272,-3.910019073,1.8667680359999999
240.3339696,-8.78972168,-3.914509735,1.689087524
240.34391659999997,-8.84465744,-3.912414093,1.661095734
240.3538626,-8.781788177000001,-3.7462596130000003,1.990859985
240.3638096,-8.657995605,-3.6057019039999996,2.507286072
240.3737566,-8.557404785,-3.5825001530000002,2.83630188
240.3837026,-8.637937317,-3.657194824,2.827769623
240.39364959999997,-8.854686584,-3.776945801,2.727178802
240.4035966,-8.921747131,-3.7279975889999997,2.744243317
240.41354359999997,-8.908724213,-3.5753150939999996,2.632126465
240.42348959999998,-8.960815887,-3.5446289060000002,2.4048989869999997
240.4334366,-9.062604217999999,-3.579506378,2.340383148
240.4433836,-9.055718536,-3.479664001,2.344125366
240.4533306,-9.054970093,-3.3392559810000004,2.376308441
240.46327659999997,-9.348359985,-3.330723724,2.242037659
240.4732236,-9.482780457,-3.4094599910000003,2.1053718569999997
240.48317059999997,-9.085057526,-3.248544617,2.361788635
240.49311659999998,-8.697064362,-2.9189300539999996,2.818189545
240.5030636,-8.558153229,-2.675087128,3.0061985780000002
240.5130106,-8.489296417,-2.498304749,2.937491455
240.52295759999998,-8.4258284,-2.304607544,2.7646009830000002
240.53290359999997,-8.287965088,-2.145488434,2.5224046330000003
240.5428506,-8.127947845,-2.121837616,2.31089447
240.55279759999996,-8.024512939,-2.3291564940000002,2.283202057
240.5627446,-7.897576904,-2.702629852,2.391726379
240.5726906,-7.790100402999999,-3.075803833,2.4932153319999997
240.58263760000003,-7.783813477000001,-3.4560131839999997,2.461780701
240.59258459999998,-7.696245575,-3.730392609,2.400108948
240.60253160000002,-7.495063934,-3.852688293,2.363285522
240.6124776,-7.573500824,-3.814966736,2.410287781
240.6224246,-7.748936005,-3.819906464,2.35415451
240.6323716,-7.779023437999999,-3.784430237,2.371668091
240.64231759999998,-7.740254059,-3.830384674,2.472558289
240.65226459999997,-7.948022002999999,-3.720662842,2.313588867
240.66221159999998,-8.044720917000001,-3.545676727,2.228715363
240.67215860000002,-8.543783112,-3.498375092,2.424807587
240.6821046,-9.435478821,-3.703897705,2.461780701
240.69205159999999,-10.43824356,-3.9309754939999997,2.387684784
240.7019986,-11.0853479,-3.808230743,2.458637238
240.71194559999998,-11.20060822,-3.488495636,2.624791718
240.72189159999996,-10.7430098,-3.3477882389999998,2.8919860839999996
240.7318386,-10.16027161,-3.452420654,3.144810333
240.74178560000001,-9.520202637,-3.688629456,3.090772705
240.7517316,-8.904981995,-3.845652924,3.024460602
240.76167859999998,-8.565338287000001,-3.855981445,2.7722351069999998
240.7716256,-8.217162323,-3.7595819089999996,2.390379181
240.78157259999998,-8.00101181,-3.65420105,2.21030365
240.79151980000003,-8.069269867000001,-3.55585556,2.157164154
240.80146680000001,-8.200397186,-3.430416412,2.165247345
240.81141380000003,-8.320148162999999,-3.2711476139999998,2.333497467
240.8213608,-8.496481476,-3.0635293580000003,2.406246185
240.8313068,-8.607550507000001,-2.9074040219999997,2.451901245
240.8412538,-8.656648407,-2.7556196589999997,2.443219299
240.8512008,-8.670569458,-2.678979034,2.3520588680000003
240.8611478,-8.893306274,-2.70292923,2.38469101
240.8710938,-9.184899902,-2.680026855,2.577939148
240.88104080000002,-9.446406097,-2.560874634,2.819387054
240.8909878,-9.453591156,-2.3492147830000003,2.8686346439999997
240.9009338,-9.190139008,-2.109263763,2.7193949889999995
240.91088080000003,-8.980724487,-1.916764069,2.48408432
240.92082779999998,-8.673563232000001,-1.84521286,2.122885437
240.93077480000002,-8.324788513,-1.803300018,1.9567309569999998
240.9407208,-8.293503571,-1.676663361,2.06869812
240.95066780000002,-8.413104857999999,-1.498683472,2.15761322
240.9606148,-8.604107666,-1.30468689,2.334994354
240.9705618,-9.017996979,-0.9794132995999999,2.8792625430000003
240.98050780000003,-9.336235198999999,-0.6170169067,3.292702789
240.99045479999998,-9.401349792000001,-0.2731819153,3.235072632
241.00040180000002,-9.218280487000001,-0.120050354,2.864143982
241.01034879999997,-9.081614685,0.02395019531,2.479593658
241.02029480000002,-9.224866791,0.11301498410000001,2.409539337
241.0302418,-9.678573303,0.1740879822,2.34487381
241.0401888,-10.10174332,0.2746788025,2.318229218
241.0501358,-10.42821442,0.28949798579999997,2.642454987
241.0600818,-10.3860022,0.18366806030000002,2.94273056
241.07002880000002,-9.836345215,-0.08696914673,3.045417023
241.0799758,-9.246721344,-0.4766088867,3.256927185
241.0899228,-8.957223358,-0.8761280823,3.188818817
241.0998688,-9.028924255,-1.214873657,2.48647934
241.10981580000004,-9.616452484,-1.721719666,2.18216217
241.1197628,-10.65289719,-2.345622253,2.516417084
241.12970980000003,-11.67751648,-3.0436207580000003,2.7898983760000005
241.1396558,-11.96506851,-3.881727905,3.015778656
241.1496028,-11.39729919,-4.444707183999999,3.342698822
241.1595498,-11.04298599,-4.351002045,3.481160889
241.1694958,-11.3202095,-3.7411701969999998,3.98995285
241.17944280000003,-11.63395706,-2.9943731689999997,4.706512756
241.18938980000001,-12.03167999,-2.084415436,4.977299652
241.19933680000003,-12.26399689,-1.025667114,4.684807892
241.2092828,-12.26429626,0.185464325,3.800147552
241.2192298,-12.00189194,1.239422607,3.4557138060000003
241.2291768,-11.45971939,1.9682569890000001,3.462000732
241.2391238,-10.61218185,2.421963501,3.514840851
241.24906980000003,-9.894723816,2.825075226,3.630250854
241.2590168,-9.521998901,3.399281158,3.406316528
241.26896380000002,-9.500593413999999,3.5323544310000003,2.97790741
241.2789108,-9.497300262000001,3.079845428,2.858904877
241.2888568,-9.406139832000001,2.613415375,2.936293945
241.2988038,-9.135951691,2.271676025,2.621498566
241.30875079999998,-8.746162262,1.9420614619999998,2.002835083
241.3186978,-8.454568634,1.8884729,1.6666342159999998
241.3286438,-8.446036377,1.807640991,1.5703843690000001
241.33859080000002,-9.001680907999999,1.5596067809999998,1.715582428
241.3485378,-9.110953674,1.291663971,2.141746216
241.3584848,-8.942104797,1.43222168,2.459834747
241.36843080000003,-8.90782608,1.9381695559999998,2.38109848
241.37837779999998,-8.724906464,2.2317091369999997,2.404749298
241.38832480000002,-8.390501862,2.190544739,2.694247284
241.39827180000003,-8.13213913,1.9820283509999999,2.7337651060000003
241.40821780000002,-8.150550842000001,1.789229279,2.600392456
241.4181648,-8.46205307,1.595532074,2.646646271
241.4281118,-8.80259491,1.278641052,2.7220893860000004
241.4380588,-9.205556946,1.052461395,2.8792625430000003
241.44800479999998,-9.666897582999999,0.9774673462000001,2.9608428960000004
241.45795180000002,-9.906249847,0.9623487854,3.053799591
241.46789879999997,-9.987381134,0.8243357848999999,3.105142822
241.4778458,-10.11641281,0.7033872986,3.07969574
241.4877918,-10.26729904,0.6607260132,2.9057574460000004
241.49773880000004,-10.32028885,0.6429130554,2.7270291139999996
241.5076858,-10.14335678,0.6484515381,2.7882518010000004
241.51763280000003,-9.962682495,0.8005352782999999,2.8496241760000003
241.52757880000001,-9.726324005,0.9909393311,2.8527676389999996
241.5375258,-9.613159332,1.121018829,2.8487260439999997
241.5474728,-9.700128479,1.337468719,2.7192453
241.55741980000002,-9.907597046,1.579066315,2.519710236
241.56736580000003,-9.981692962999999,1.60301651,2.403102722
241.5773128,-9.900861053,1.503473511,2.3897804259999997
241.58725980000003,-10.10832962,1.60421402,2.469115448
241.59720679999998,-10.55709641,1.79252243,2.2814057919999997
241.6071528,-10.45515839,1.4154565430000001,2.410886536
241.6170998,-9.961335297,0.8893006897,2.8385472110000003
241.62704680000004,-9.487271117999999,0.7731422424,3.125650177
241.6369938,-9.22142395,0.7774832153,3.1268476869999997
241.6469398,-8.910670166000001,0.6228547668,3.180136871
241.65688680000002,-8.63060257,0.470022583,3.2726445010000003
241.6668338,-8.521329802999999,0.3433859253,3.2874636839999996
241.67678080000002,-8.548573151,0.279768219,3.123404846
241.6867268,-8.833131409,0.3454815674,2.88075943
241.69667379999999,-9.251212006,0.4761598206,2.640658722
241.7066208,-9.474697266,0.420176239,2.668800201
241.71656780000004,-9.497449951,0.3535647583,2.927162933
241.72651380000002,-9.527238007000001,0.4143383789,3.050656128
241.7364608,-9.763596497,0.4628375244,3.070864105
241.74640780000001,-10.06102798,0.3264710999,3.0039532469999997
241.7563548,-10.12419662,0.024698638919999998,3.028951263
241.76630079999998,-10.09979736,-0.2076182556,3.1915132139999995
241.77624780000002,-10.09815079,-0.2516267395,3.353177032
241.78619480000003,-10.04531067,-0.3016227722,3.4709820560000004
241.79614449999997,-9.81703537,-0.40984771729999997,3.5244209289999997
241.80609049999998,-9.525292053,-0.40595581049999996,3.4358052060000004
241.8160375,-9.408085785,-0.34323623659999997,3.217109985
241.8259845,-9.438173218,-0.3082090759,3.007695465
241.8359315,-9.363478546,-0.4213737488,2.935994568
241.8458775,-9.518256682999999,-0.5800437927000001,3.104544067
241.8558245,-9.678872681,-0.7072792053,3.32533493
241.8657715,-9.497150573999999,-0.7789801025,3.589236145
