Time (s),X (rad/s),Y (rad/s),Z (rad/s)
247.5230046,0.01028887369,0.2271436453,0.5288804173
247.5329506,0.01543714199,0.2324275672,0.5478800535
247.54289759999998,0.02984750643,0.23351652920000002,0.5698247552000001
247.5528446,0.06579737365,0.2642955184,0.596932888
247.56279159999997,0.08996929228,0.31311073899999997,0.6383304
247.57273859999998,0.108130455,0.3403183818,0.6881173849
247.58268560000002,0.1147643849,0.3536664248,0.7296499609999999
247.5926316,0.1099791899,0.3909942806,0.7675788403
247.6025786,0.09064543992,0.42674857380000003,0.8013304472
247.6125256,0.08322956413,0.4695986211,0.8233819604000001
247.62247259999998,0.062367428089999996,0.5158542395,0.8416240811
247.6324196,0.03551273048,0.5153051614999999,0.8487738371
247.64236659999997,0.019090080630000002,0.462267518,0.8432914019
247.65231260000002,-0.0017015563790000001,0.3715192974,0.8433435559
247.6622596,-0.02834248915,0.2632881701,0.8436738253
247.6722066,-0.050184089689999996,0.1265453845,0.8484966755
247.6821536,-0.07562366873,-0.06660729647000001,0.8574854136
247.6921006,-0.08020947129,-0.2511227727,0.865003407
247.7020466,-0.08063717186000001,-0.2757173181,0.8616555333
247.71199359999997,-0.09615145624,-0.1850751936,0.8611294031000001
247.72194059999998,-0.1011147872,-0.1104715317,0.8679159284
247.73188760000002,-0.050868019460000004,-0.051331412050000004,0.8647169470999999
247.74183459999998,0.02458119579,-0.05590965226,0.8664245604999999
247.75178160000002,0.09298183769,-0.1223588437,0.8825359940999999
247.7617276,0.13728111980000002,-0.1638511568,0.8909286857
247.77167459999998,0.13842180369999998,-0.17854495350000002,0.9004591107
247.7816216,0.1586365253,-0.1798693389,0.898717165
247.79156859999998,0.18899273870000002,-0.1556737423,0.9007441998000001
247.80151209999997,0.19790634510000002,-0.06219146028,0.8998208642000001
247.8114591,0.2424127012,0.02552882582,0.8909670115
247.8214051,0.3180605769,0.1012685969,0.8904522656999999
247.83135209999998,0.3637540638,0.1852364093,0.8888322711
247.8412991,0.3971935213,0.2078676969,0.9058948754999999
247.8512461,0.4056716859,0.1609004289,0.8792107105
247.86119309999998,0.386708647,0.0810868293,0.8344293832999999
247.8711391,0.3613714874,-0.02176313102,0.7826425432999999
247.8810861,0.33381256460000003,-0.1760770679,0.7302467226999999
247.8910331,0.2726711333,-0.2893682122,0.6985604167
247.9009801,0.18954215940000002,-0.3012318015,0.6667369604
247.91092709999998,0.1142251343,-0.2463891357,0.6553697586
247.9208741,0.1061972976,-0.2171180546,0.6788839101999999
247.93082009999998,0.1858624667,-0.249040693,0.7291623354000001
247.94076710000002,0.2947838604,-0.3084094822,0.7759892344
247.95071409999997,0.3832252324,-0.3670463264,0.7693584561
247.9606611,0.4352577925,-0.42432108520000006,0.7402181625
247.97060809999996,0.46289744969999996,-0.5266097784,0.7165737151999999
247.9805551,0.4733359814,-0.6208822131,0.7160400151999999
247.9905011,0.47832944990000004,-0.6504109502000001,0.7038643956
248.0004481,0.4855591059,-0.6568595171,0.6733882427
248.01039509999998,0.4452354014,-0.6424117088,0.6469587088000001
248.0203421,0.3937226832,-0.60971421,0.6143477559
248.03028909999998,0.38830289240000004,-0.5817456245,0.5780311823
248.0402361,0.4022003412,-0.5662217736,0.5330187082
248.0501821,0.4238774776,-0.5456737876,0.4894423187
248.06012909999998,0.46646249289999997,-0.4946897328,0.4498528242
248.0700761,0.49457111950000004,-0.36182454229999994,0.4006041586
248.0800231,0.4791511297,-0.1360987574,0.3802102208
248.0899701,0.43104332689999997,0.058636900039999995,0.39959988
248.0999171,0.3376252353,0.1578119546,0.46553626659999997
248.1098631,0.2635957599,0.1434093118,0.5412371755
248.11981009999997,0.238052845,0.08880733698999999,0.5973569154999999
248.1297571,0.2423668951,0.06151838972999999,0.5679587722
248.13970409999996,0.312058121,0.03619359061,0.513917625
248.1496511,0.3780148327,0.03350383416,0.4606138468
248.15959709999998,0.39870014789999997,0.1041601598,0.39237645270000004
248.1695441,0.38245746490000004,0.17499668899999998,0.2940252423
248.17949109999998,0.3355214,0.125242725,0.187948063
248.1894381,0.2468356937,-0.001109633944,0.08447408676000001
248.19938509999997,0.1548426598,-0.1370810419,0.05124236643
248.20933209999998,0.09167002141000001,-0.209277451,0.03476375341
248.21927909999997,0.06565093994,-0.2254585475,0.02695883252
248.2292251,0.1139511764,-0.19406144320000002,0.053130913530000004
248.2391721,0.18299521510000002,-0.09570637345,0.08015614002999999
248.2491191,0.2633936405,0.06046918035,0.1155195087
248.25906609999998,0.3071027696,0.232760787,0.1458063126
248.2690131,0.2975156605,0.2815566361,0.2002126127
248.2789591,0.2748481631,0.1853685677,0.2541056573
248.28890609999996,0.2610532641,0.04193356633,0.27767616510000004
248.2988531,0.22262860829999997,-0.06136592477999999,0.2741709054
248.3088001,0.2062373906,-0.09098799527000001,0.23996207120000002
248.3187471,0.1742839813,-0.05859383941000001,0.1856828481
248.3286941,0.1319687963,-0.06368571519999999,0.11787944289999999
248.3386401,0.1238413602,-0.128702268,0.04200651496999999
248.34858709999997,0.1153497994,-0.1411613673,-0.01663935743
248.35853409999999,0.07749136537000001,-0.12456614519999999,-0.01879651845
248.36848109999997,0.03505258635,-0.13124108310000002,0.0009886818007
248.37842809999998,0.028900951150000003,-0.08259258419,0.028039474039999995
248.38837510000002,0.03657637164,-0.001919353381,0.05080617219
248.3983211,0.05742173268999999,0.06706210971,0.05207756534
248.4082681,0.07355177402,0.09247510134999999,0.061653364450000005
248.4182151,0.08028744161000001,0.08453568816,0.08664180338
248.42816209999998,0.0799979195,0.08143561332999999,0.07966917753
248.4381091,0.08086451143,0.103738524,0.04141819477
248.44805609999997,0.05376046522999999,0.114801228,-0.004508870188
248.45800209999996,0.02379857004,0.02267929167,-0.05423221737000001
248.4679491,0.0090926392,-0.06737274677,-0.11368234460000001
248.4778961,-0.006039708386999999,-0.14620311560000002,-0.167470485
248.4878431,-0.03932738304,-0.2202653587,-0.20925658940000003
248.4977901,-0.06911484152000001,-0.2603299618,-0.24613843859999998
248.50773709999999,-0.1053472832,-0.2625753582,-0.28522539140000003
248.51768309999997,-0.1132544726,-0.2188241482,-0.3358246386
248.52763009999998,-0.09604995697999999,-0.15797518189999998,-0.3871408105
248.53757709999996,-0.09091751277,-0.0987534076,-0.45386764409999997
248.54752409999998,-0.1029077396,-0.06497674434999999,-0.5230172276
248.55747110000001,-0.14832156900000001,-0.1305634826,-0.5589981675
248.56741809999997,-0.2311927527,-0.2321941108,-0.5738912821
248.57736409999998,-0.3140681982,-0.2715532184,-0.5874522924000001
248.5873111,-0.36687791350000004,-0.2579132915,-0.5898094773
248.59725809999998,-0.3982962668,-0.2248469293,-0.5965917706
248.6072051,-0.40674793719999996,-0.2025386095,-0.6005403996
248.61715209999997,-0.3859103024,-0.1313613653,-0.6224049925999999
248.62709909999998,-0.3698507547,-0.03336422145,-0.6655498743
248.6370451,-0.34961500759999997,0.0377693437,-0.7113906145000001
248.6469921,-0.3598478138,0.033698562530000004,-0.7395897508
248.6569391,-0.3921692669,-0.01046144031,-0.7444710731999999
248.6668861,-0.4164606333,0.01730052195,-0.7501059175
248.67683309999998,-0.423518002,0.1152028516,-0.7473985553
248.6867801,-0.43456318969999996,0.1532942802,-0.7159289718
248.69672609999998,-0.44795489310000003,0.1010848656,-0.6702163219
248.70667310000002,-0.45595607159999996,0.021481310950000002,-0.6290684938000001
248.71662009999997,-0.4655146897,0.01546815876,-0.5841265917
248.7265671,-0.4802033007,0.1172876358,-0.5573464036
248.73651409999997,-0.4810922742,0.2994763553,-0.547524631
248.7464611,-0.47570556399999997,0.49106433990000004,-0.5604765415
248.7564071,-0.4875225425,0.5855410099,-0.5707882643
248.76635409999997,-0.5010948181,0.5057446957,-0.5487450957
248.77630109999998,-0.4817381501,0.3270977437,-0.5264664292
248.78624810000002,-0.43555620310000004,0.17910693589999999,-0.5275806189
248.7961952,-0.4055186808,0.1187961921,-0.5309681892
248.80614219999998,-0.4057490528,0.08065585047,-0.4851358533
248.8160892,-0.4301332235,0.04151617363,-0.421708405
248.82603519999998,-0.4456028044,0.017316173759999998,-0.3843570054
248.83598219999996,-0.4229718149,-0.0074877101,-0.3847037554
248.8459292,-0.3927544653,-0.005736525171000001,-0.4163304567
248.8558762,-0.38290557270000003,0.01953660697,-0.43765676020000005
248.8658232,-0.37497177719999997,0.01352763921,-0.4378701746
248.8757702,-0.35595628619999997,-0.05264419317,-0.4239130914
248.8857162,-0.3210025132,-0.1509794593,-0.3980475366
248.89566319999997,-0.30170390010000003,-0.2033545226,-0.37972444299999997
248.90561019999998,-0.3069783449,-0.20631638170000002,-0.34236109259999997
248.91555719999997,-0.3264175653,-0.13214707369999998,-0.3063548803
248.92550419999998,-0.3353353739,0.002476222813,-0.2922602892
248.93545120000002,-0.3370307386,0.1278003156,-0.3007403314
248.9453972,-0.32784980539999997,0.2032383084,-0.3089922667
248.95534419999998,-0.3190752268,0.22556385399999998,-0.3081235588
248.9652912,-0.33056437969999997,0.23190975190000002,-0.29748249050000003
248.97523819999998,-0.3357378244,0.21239757539999998,-0.26513627170000004
248.9851852,-0.31608077879999996,0.1723020375,-0.24574345350000001
248.99513219999997,-0.28670558329999996,0.13596560060000001,-0.2275383472
249.00507819999996,-0.2710570395,0.1413524151,-0.2197806984
249.0150252,-0.2794577181,0.1803565472,-0.2320147306
249.0249722,-0.2825409174,0.1820382029,-0.2699042559
249.0349192,-0.255923152,0.12925994400000002,-0.312279135
249.0448662,-0.2285288572,0.06905910373,-0.33742481469999996
249.05481319999998,-0.21142870190000002,0.012732448059999998,-0.3304502666
249.0647602,-0.2106845677,-0.03796945512,-0.3100100756
249.07470619999998,-0.22765903170000001,-0.05975278093999999,-0.27753707769999997
249.08465319999996,-0.24946638940000002,-0.06720974296,-0.255756855
249.09460019999997,-0.28412503,-0.07334646583,-0.2483221143
249.1045472,-0.2713288069,-0.07197060436000001,-0.2782266736
249.11449419999997,-0.243716076,-0.005255216733,-0.3301993012
249.1244412,-0.2251511365,0.07805322856000001,-0.3686936796
249.1343872,-0.2356916517,0.14138612150000002,-0.39833280439999996
249.14433419999997,-0.2635950148,0.1505199671,-0.4090372026
249.15428119999999,-0.26398649809999997,0.10205415640000001,-0.4006812572
249.16422819999997,-0.2486352175,0.02668972872,-0.38227844240000003
249.17417519999998,-0.241922453,-0.027908802030000002,-0.3618277609
249.1841222,-0.2540337145,-0.045869302,-0.3463429511
249.1940682,-0.2989503145,-0.03948170692,-0.3356378376
249.2040152,-0.3264093697,-0.0434846282,-0.3351645172
249.2139622,-0.3290291131,-0.03140079975,-0.3480536938
249.22390919999998,-0.3104526997,0.03909257427,-0.3735504448
249.2338562,-0.2852080762,0.1448384523,-0.4152723253
249.24380319999997,-0.2690114379,0.2133306861,-0.42962846159999996
249.25375019999998,-0.2308166325,0.1986840963,-0.4031071067
249.26369619999997,-0.1985879689,0.13200999800000002,-0.3767270446
249.2736432,-0.18043825030000002,0.07217303662999999,-0.3612271845
249.28359019999996,-0.18654465679999999,0.01858048327,-0.3552751839
249.2935372,-0.21151073280000002,-0.01976051368,-0.36691373590000004
249.30348419999996,-0.2346468717,-0.04395894706,-0.380653888
249.3134312,-0.2656167746,-0.03594283387,-0.4000582099
249.32337719999998,-0.2751520276,-0.0283366479,-0.42018762229999995
249.3333242,-0.29185912010000004,-0.030147330839999997,-0.4239645004
249.34327119999998,-0.30849352480000003,-0.02084113844,-0.4195193946
249.3532182,-0.3154843152,-0.02411336452,-0.4050261974
249.36316519999997,-0.3005298674,-0.04538462684,-0.3759378791
249.37311219999998,-0.2738646865,-0.07329055667,-0.34474959969999996
249.38305919999996,-0.24771493670000003,-0.06959097087,-0.3206745386
249.39300519999998,-0.23578797280000002,-0.03740426898,-0.2961939573
249.4029522,-0.21084901690000002,-0.00414934475,-0.2928556204
249.4128992,-0.18990431730000001,0.04868297651,-0.3097823858
249.42284619999998,-0.18211363260000002,0.1183882803,-0.33716994520000004
249.4327932,-0.1840183288,0.1764425188,-0.3740158379
249.44274019999997,-0.1738118827,0.19518162309999998,-0.40394774079999995
249.45268619999996,-0.1656615436,0.1883492768,-0.4247134626
249.4626332,-0.1699874997,0.162034139,-0.4349502325
249.47258019999995,-0.184040457,0.1191580296,-0.4412134588
249.4825272,-0.18681205809999998,0.06687735766,-0.4339512289
249.4924742,-0.1672508717,0.03140725195,-0.4228647351
249.5024212,-0.13197116550000002,0.024765471,-0.3987576365
249.5123682,-0.10688205810000001,0.02866700292,-0.3798063099
249.52231419999998,-0.09909919649,0.03011079691,-0.3554167151
249.53226119999997,-0.1020214856,0.028544325380000003,-0.329053551
249.54220819999998,-0.1027999818,0.01689947769,-0.3166610301
249.55215519999996,-0.10725598039999999,0.0007964086253,-0.3100811541
249.5621022,-0.10886260869999999,-0.006185690407,-0.313929975
249.5720492,-0.11417668310000001,-0.022027505559999997,-0.32688918710000003
249.5819962,-0.09890726208999999,-0.029767520730000004,-0.3530950844
249.59194219999998,-0.09026770294,-0.008307236247000001,-0.3591708243
249.6018892,-0.08926737309,0.04739221931,-0.36838373539999997
249.61183619999997,-0.08454213291000001,0.09321190417000001,-0.3803527951
249.62178319999998,-0.07561335712999999,0.11708913,-0.3943398893
249.63173019999996,-0.05572460964,0.08316498995,-0.3899249136
249.64167719999998,-0.023133639249999997,0.0256681405,-0.37360930439999995
249.6516232,-0.00275619654,-0.02377744019,-0.34677371380000005
249.6615702,-0.0007169984165,-0.055332355199999995,-0.3245441914
249.67151719999998,-0.007357058115,-0.06726917623999999,-0.3114358485
249.6814642,-0.020766062659999997,-0.05568508431,-0.3052142859
249.69141119999998,-0.04337549955,-0.02273645438,-0.29898861050000003
249.7013582,-0.06160305812999999,0.01665807702,-0.290876478
249.71130519999997,-0.06244594603999999,0.05082696303999999,-0.29405948519999997
249.7212512,-0.05162740499,0.05710368602999999,-0.2983016968
249.7311982,-0.04131378233,0.035772297530000004,-0.3114233613
249.7411452,-0.029361756519999997,0.003188217059,-0.3191188872
249.7510922,-0.025592317799999997,-0.025991505010000002,-0.3188616037
249.7610392,-0.02350781858,-0.05827916414,-0.3121315241
249.77098619999998,-0.013057575559999998,-0.06777013092999999,-0.3037374914
249.78093219999997,-0.014513482340000002,-0.08253119886,-0.2873557806
249.79087919999998,-0.001805943204,-0.07836548239,-0.2798973322
249.80082579999998,0.002768716775,-0.05977993459,-0.2754298449
249.8107727,0.01803768426,-0.04900771379,-0.2637247443
249.82071969999996,0.02052160166,-0.04976413399,-0.254781127
249.8306668,0.042843684550000004,-0.06527944654000001,-0.23721143600000003
249.8406137,0.001351709012,-0.06931165606,-0.2530698776
249.8505598,-0.022954961280000002,-0.090607889,-0.2590113878
249.86050669999997,-0.0394266732,-0.130606696,-0.25710383059999997
249.87045369999998,-0.04844839871,-0.1789665073,-0.2572529912
249.8804008,-0.06557832658,-0.20246484879999999,-0.2542378902
249.89034769999998,-0.07247085869,-0.2149875611,-0.24723589420000003
249.90029469999996,-0.06531682611,-0.2141953558,-0.228646338
249.9102418,-0.05688072369,-0.2117497772,-0.2147539556
249.92018769999999,-0.04094041511,-0.21587419510000003,-0.201525256
249.93013480000002,-0.0291937422,-0.2123676091,-0.197484985
249.94008169999998,-0.033073131,-0.2012981474,-0.2017424852
249.9500287,-0.03516877443,-0.19654466210000002,-0.2105176002
249.9599758,-0.03341566771,-0.1813399941,-0.2186156511
249.96992269999998,-0.04815866053,-0.148418799,-0.2236341238
249.97986969999997,-0.060449630020000006,-0.12852646410000002,-0.2207918167
249.98981569999995,-0.06675173342,-0.1260071099,-0.214220196
249.9997627,-0.06368429959,-0.1302872002,-0.2213554531
250.00970980000002,-0.06314287335,-0.1373565644,-0.2277339995
250.01965669999998,-0.06455285847,-0.1529789567,-0.2240696102
250.0296037,-0.058465141799999995,-0.1855462193,-0.21854834260000003
250.03955069999998,-0.07698174566,-0.18348433079999998,-0.22476588190000002
250.0494977,-0.09422198683,-0.1777212471,-0.2293649018
250.0594438,-0.09546879678999999,-0.1841252893,-0.2368748486
250.06939069999996,-0.10110617429999999,-0.182116732,-0.2394967228
250.0793377,-0.1139720231,-0.17627659440000001,-0.24362599850000002
250.08928480000003,-0.10774315150000001,-0.174432084,-0.2434574068
250.0992317,-0.08906322718000001,-0.1687833518,-0.2350999862
250.1091787,-0.07827822119,-0.1673106104,-0.2286687195
250.11912569999998,-0.07433569430999999,-0.1766138077,-0.22091676289999998
250.12907169999997,-0.07664118707,-0.19838248190000002,-0.2156735361
250.1390188,-0.09475705773,-0.2090027332,-0.2089515328
250.14896569999996,-0.1097394675,-0.2012026012,-0.20544761420000002
250.15891269999997,-0.1114107966,-0.1919144094,-0.19955088199999998
250.1688597,-0.11630302669999999,-0.1881079525,-0.18996350469999998
250.17880669999997,-0.1157390773,-0.1797487736,-0.1818009764
250.1887528,-0.1105238125,-0.15922246869999998,-0.1695088893
