Time (s),X (rad/s),Y (rad/s),Z (rad/s)
112.78867360000001,-0.1293812841,0.03396012262,-0.276538372
112.7986186,-0.1551404446,0.03766964003,-0.2817972898
112.8085646,-0.1629630178,0.04135811329,-0.2788431346
112.8185106,-0.1555272043,0.03174756467,-0.2715274394
112.82845559999998,-0.1560859531,-0.013268862849999999,-0.2565446198
112.83840159999998,-0.1514954567,-0.09749239683000001,-0.23897121850000003
112.8483466,-0.1434635818,-0.18790055809999998,-0.22587977350000002
112.858297,-0.1399881542,-0.2553853095,-0.2093482018
112.868242,-0.1570654958,-0.2648335695,-0.20439659059999998
112.878188,-0.18807746469999997,-0.2608449459,-0.18699096140000002
112.88813300000001,-0.1961268187,-0.2642050385,-0.16794784370000002
112.89807900000001,-0.19088491800000001,-0.25944677,-0.1483080983
112.908025,-0.18155789379999998,-0.2226633132,-0.1290415525
112.91797,-0.1472143084,-0.1859058291,-0.1178000867
112.927916,-0.100402467,-0.1695966125,-0.1037562042
112.93786100000001,-0.0761096403,-0.1652708352,-0.104423061
112.94780700000001,-0.06851944327000001,-0.1790526509,-0.1146633923
112.957752,-0.07947488874,-0.20180377359999999,-0.11601468179999999
112.967698,-0.1166229248,-0.2204360217,-0.11912612619999999
112.977643,-0.1544025391,-0.2170735151,-0.1259707212
112.98758899999999,-0.17020176350000002,-0.2015929371,-0.1359683424
112.99753500000001,-0.1702153534,-0.18303683399999998,-0.1379201859
113.00748,-0.1425048262,-0.1791009009,-0.1256487221
113.017426,-0.12972885369999998,-0.1622537524,-0.12347426269999999
113.027371,-0.1008590832,-0.1804353148,-0.1125138924
113.03731699999999,-0.07306899875,-0.21577386559999998,-0.09634983539999999
113.04726200000002,-0.07782307267000001,-0.2169438004,-0.08621047437000001
113.057208,-0.09503322095000001,-0.1834412366,-0.07218760252
113.067153,-0.10661458970000001,-0.15157140789999998,-0.0658550784
113.077099,-0.09901818633,-0.12369395050000001,-0.0661733225
113.087045,-0.1192077398,-0.1041636616,-0.07481430471
113.09698999999999,-0.12533967199999999,-0.11762274800000001,-0.08300964534
113.10693600000002,-0.139921993,-0.1393544823,-0.09175104648
113.116881,-0.14644753929999998,-0.1585452259,-0.0944352448
113.126827,-0.1465476155,-0.1750455648,-0.09915843606000001
113.136772,-0.14124606550000002,-0.1805929393,-0.09562548994999999
113.14671799999999,-0.1395453662,-0.1807766706,-0.0915582031
113.156663,-0.1396577507,-0.1828869581,-0.09250549227
113.16660900000001,-0.13872584699999999,-0.1837250739,-0.09595296532
113.17655400000001,-0.1223476753,-0.1722516418,-0.1046330109
113.1865,-0.11487296970000001,-0.15455898640000001,-0.09993854164999999
113.196446,-0.09155619889000001,-0.1587499976,-0.09168593585000001
113.206391,-0.0498100929,-0.18613922600000002,-0.08253675699
113.21633700000001,-0.01407260448,-0.23437494039999998,-0.07024733722
113.22628200000001,-0.008825344965,-0.2549029887,-0.06531791389
113.23622800000001,0.004361030646,-0.21671696010000002,-0.07064236701
113.246173,0.02976379357,-0.16519840060000002,-0.07358312607
113.256119,0.04804106802,-0.1302097887,-0.07592005283
113.26606399999999,0.06324405222999999,-0.10471054169999999,-0.08663865178999999
113.27601000000001,0.06603398174,-0.08193492143999999,-0.09125284106
113.28595600000001,0.060482889410000004,-0.05953986943,-0.1008687168
113.295901,0.06869315356000001,-0.03397458792,-0.1085439473
113.305847,0.07066141069,-0.03330552205,-0.09972930699999999
113.31579199999999,0.061156053099999996,-0.04521784186,-0.08149730414
113.32573799999999,0.0674437359,-0.03994277492,-0.08264014125
113.335683,0.08760732412000001,-0.042165182530000005,-0.0877070725
113.345629,0.09310808033,-0.03773950785,-0.09147353470000001
113.355575,0.07677411288,-0.01287383866,-0.1001317352
113.36552,0.05977954715,-0.002488833619,-0.09370534867000001
113.37546599999999,0.030233906580000004,-0.01183306612,-0.06637971103
113.385411,-0.002393323928,-0.01006534696,-0.05281040072
113.395357,-0.006393924821,-0.0138595514,-0.03914891928
113.405302,0.01390838157,-0.030084429310000004,-0.02370857261
113.415248,0.025379149240000003,-0.021389743309999997,-0.036535423250000004
113.425193,0.01904237643,0.001948517514,-0.051129303870000004
113.43513899999999,0.03179039434,0.01267573051,-0.06230845302
113.445085,0.05428078026000001,0.02139576897,-0.07082402706
113.45503000000001,0.0625834465,0.04900875315,-0.08097333461
113.46497600000001,0.07457369566000001,0.05157991126,-0.0825863108
113.474921,0.08250618726,0.01192970295,-0.056069485839999995
113.484867,0.07729522139,-0.03217185661,-0.029434336349999996
113.49481200000001,0.06413574517000001,-0.03174228966,-0.023078169669999996
113.50475800000001,0.06618144363,-0.008317616768,-0.01212888211
113.514703,0.08452529460000001,0.027881134300000002,-0.00078381598
113.524649,0.11941597609999999,0.05427381396000001,0.004147500730999999
113.534595,0.1670106649,0.06708814203999999,-0.004427079111
113.54454,0.21748271579999998,0.07976653427,-0.03731205687
113.55448600000001,0.2647194862,0.10685354470000001,-0.08703460544
113.56443100000001,0.325447768,0.11899345369999999,-0.1238364205
113.574377,0.372056812,0.1240492016,-0.1546052396
113.584322,0.3826296329,0.149533391,-0.1760511398
113.594268,0.3645329177,0.2095274925,-0.1807966381
113.60421299999999,0.3519240022,0.27847704289999997,-0.1604769975
113.61415900000001,0.3547690511,0.3409593403,-0.1386132538
113.624105,0.36954441670000004,0.3830049634,-0.1150776893
113.63405,0.38059228659999994,0.390714556,-0.09854958206
113.643996,0.3772922456,0.35957279799999997,-0.08159042150000001
113.65394099999999,0.36128556729999994,0.341396451,-0.07366086543
113.66388700000002,0.3264303505,0.326380372,-0.06364169717
113.673832,0.2903330624,0.3124690652,-0.038407713169999996
113.683778,0.26979681850000004,0.2993784249,-0.005895843264
113.693724,0.26235809920000003,0.285171777,0.027238942680000003
113.70366899999999,0.2541379333,0.25957384710000003,0.06167604029
113.71361499999999,0.2401147932,0.22939223050000002,0.09190425277000001
113.72356,0.2322335839,0.1949766874,0.116415225
113.733506,0.22035402059999998,0.17619688809999998,0.1391176134
113.74345100000001,0.20043610039999998,0.16257187720000002,0.1589300185
113.75339699999999,0.1752545834,0.1373911649,0.18642821910000001
113.763342,0.1373958737,0.1024023667,0.2143085152
113.773288,0.10554100570000001,0.09001866728,0.2159849852
113.78323400000001,0.09296074509999999,0.09211302549,0.20861536260000002
113.79317900000001,0.09436822683,0.1016005352,0.196021542
113.80312500000001,0.11603158710000001,0.1016175374,0.1889439523
113.81307,0.1346713156,0.0952174291,0.188257128
113.823016,0.1474614441,0.09499951452,0.19054134190000002
113.83296100000001,0.15135152640000002,0.1097294614,0.1946852207
113.84290700000001,0.1405477822,0.1402674615,0.20505785940000001
113.8528483,0.1373735666,0.1792657226,0.2115535736
113.86279329999999,0.1366591007,0.22141131760000002,0.2209338546
113.87273929999999,0.13157166539999998,0.2648658752,0.23464193940000003
113.8826843,0.1216112226,0.3033140302,0.255371809
113.89263030000001,0.11705748740000001,0.3241245151,0.27807337050000003
113.90257530000001,0.09985842556,0.2963259816,0.30755639079999997
113.9125213,0.06933620572,0.2463970482,0.3455943167
113.9224663,0.043801877649999994,0.214615941,0.360504657
113.9324123,0.03468747437,0.2136143297,0.3612577915
113.9423583,0.03333551437,0.224142924,0.3563173115
113.95230330000001,0.03528734669,0.2014067173,0.3679979444
113.9622493,0.04234824701999999,0.1476281732,0.3803018332
113.9721943,0.044548552479999996,0.08095167577000001,0.3953564167
113.9821403,0.031615927819999994,0.04198714718,0.4129548371
113.99208529999999,0.01271760371,0.025493921710000002,0.42557954789999997
114.00203130000001,-0.007953485474,0.04823804647,0.4353252351
114.01197730000001,-0.018598407509999998,0.08652471751,0.44827669859999997
114.0219223,-0.009564027190000001,0.1061343327,0.4629203975
114.0318683,0.0021147332149999997,0.1039295048,0.486377269
114.04181329999999,-0.01170226652,0.1175488308,0.5035097003
114.05175929999999,-0.02011892013,0.1474169791,0.4936314821
114.0617043,-0.005361703224,0.20569342370000002,0.44566756490000003
114.0716503,0.029355531560000005,0.25815793870000003,0.4040892124
114.0815953,0.056120328610000006,0.2646165192,0.4023607373
114.09154129999999,0.06580065936000001,0.2440798283,0.41629761460000003
114.10148729999999,0.05079134554,0.23393425350000002,0.4440780878
114.11143229999999,0.008046810514999999,0.21490196879999998,0.4745902121
114.1213783,-0.03254833072,0.1486086398,0.5064845085
114.1313233,-0.04904661328,0.08128579706,0.5404728651
114.1412693,-0.06363786757,0.10409522800000001,0.5755636096
114.15121429999999,-0.0726377517,0.1751395762,0.6116361618
114.16116029999999,-0.07511449605000001,0.22557502989999997,0.6445705891
114.1711063,-0.06689225882000001,0.25457179550000003,0.6783741117000001
114.18105130000001,-0.05093932152,0.2713046968,0.7027117014
114.1909973,-0.023813692850000002,0.30517715219999997,0.7026874423
114.2009423,0.01922842115,0.3790533543,0.6922200918000001
114.2108883,0.04274865985,0.46863037350000003,0.6873848438
114.2208333,0.03388788551000001,0.5153344274,0.6902416945000001
114.23077930000001,0.023828594010000002,0.45381647350000004,0.7140311599
114.24072530000001,0.001155678183,0.3124951124,0.7485821843000001
114.2506703,-0.03942104429,0.17373216149999998,0.7667489051999999
114.2606163,-0.06805135309999999,0.0959931612,0.7550741434
114.2705613,-0.07637239993,0.027320362630000004,0.7316396832
114.28050729999998,-0.05806761607999999,-0.03445516527,0.7119290233
114.29045230000001,-0.023216161880000002,-0.05954613537,0.6986305118
114.3003983,0.02837832645,-0.03645383939,0.6951213479
114.3103433,0.07633173466,0.02437009662,0.7005200981999999
114.3202893,0.11015401039999999,0.09001782537,0.7112544179000001
114.33023529999998,0.1389518231,0.1197046191,0.7310350537
114.34018030000001,0.1409893781,0.09875232726,0.7656279802
114.3501263,0.11988889429999999,0.09682766347999999,0.7898816465999999
114.3600713,0.1106298566,0.1508779973,0.7881422043
114.3700173,0.1236521825,0.2054903805,0.7816406488
114.37996229999999,0.1711680293,0.23926706609999998,0.7702603936
114.38990829999999,0.22128552199999998,0.28769773239999996,0.7509306073
114.3998543,0.2626413107,0.3460473716,0.7320621014
114.4097993,0.27125477789999997,0.40318176149999996,0.7274484634
114.4197453,0.2563734055,0.4018726349,0.7288944125
114.42969029999999,0.2605196834,0.292076081,0.7316358685
114.43963629999999,0.2751116753,0.1582431942,0.7352501154000001
114.4495813,0.2697901726,0.07893720269,0.7312620282
114.4595273,0.2580332458,0.038987830279999997,0.7288941145000001
114.4694733,0.23971736429999999,-0.031249580899999997,0.7580053806
114.47941829999999,0.2332286686,-0.1278034598,0.7944812179
114.48936429999999,0.2515336573,-0.18909639120000002,0.8408992887000001
114.4993093,0.2646429241,-0.1561333835,0.8525970578000001
114.5092553,0.2592921257,-0.07027199864,0.8560271859
114.51920030000001,0.264618814,-0.01282454655,0.8605066537999999
114.5291463,0.3010287285,-0.04585147277,0.9161643386
114.5390923,0.3509619832,-0.13013327119999998,0.9647390245999999
114.5490373,0.4000869393,-0.2365649045,1.019225955
114.5589833,0.4715697169,-0.3468979895,1.058534861
114.56892830000001,0.5520515442,-0.4795907736,1.07270956
114.57887430000001,0.5905002356,-0.5989026427,1.030309677
114.5888193,0.5735369325,-0.6981839538,0.9582266808
114.5987653,0.5362025499,-0.7536651492,0.8942734599
114.60871029999998,0.5190041065,-0.7380086779999999,0.8451482057999999
114.61865630000001,0.5393599272,-0.6629726291,0.818493247
114.62860230000001,0.535071671,-0.5590164065,0.8409762383
114.6385473,0.546449244,-0.4880774021,0.8309782743
114.6484933,0.6130418777000001,-0.5126749277,0.8241075873
114.65843829999999,0.6776297092,-0.5234118104,0.8164190054000001
114.66838429999999,0.6929977536,-0.4936821461,0.7861567140000001
114.6783293,0.7409787178,-0.4485916793,0.7207910419
114.6882753,0.7888453006999999,-0.3726188838,0.6729793548999999
114.6982213,0.770413518,-0.21571910379999998,0.6228370667
114.7081663,0.6997651457999999,-0.02394327149,0.583188951
114.71811229999999,0.5523397923,0.144604817,0.5600274205
114.72805729999999,0.4525386095,0.2317932397,0.4829363525
114.7380033,0.4634625912,0.20259714129999998,0.4028224051
114.7479483,0.4825737178,0.121093221,0.40092837810000004
114.7578943,0.4493906796,0.09161407501,0.36514210700000005
114.76784029999999,0.41381004450000003,0.1572854966,0.307094276
114.77778529999999,0.38639998439999995,0.1456861049,0.2786498368
114.7877313,0.3194518387,0.078075625,0.2835932076
114.7976763,0.23109146949999998,0.036656640469999995,0.301074028
114.8076223,0.1580665261,0.08878109604000001,0.3164007962
114.8175673,0.1201771349,0.2335231751,0.3130700886
114.82751329999999,0.124311693,0.36405429240000003,0.291900903
114.83745929999999,0.1230709478,0.4192015827,0.2920006812
114.84740430000001,0.12001950289999999,0.4201179743,0.29307392239999996
114.85735030000001,0.1541659236,0.3577612042,0.2887417078
114.8672953,0.1734128445,0.33267477149999997,0.2634683251
114.8772413,0.1485641003,0.2783435881,0.21388272940000003
114.8871863,0.1116985083,0.1224828959,0.18601967390000002
114.89713229999998,0.06740670651000001,-0.05320703983,0.1824168712
114.90707830000001,0.019828798249999998,-0.1590066999,0.17110322420000001
114.9170233,-0.009943291545,-0.1799090207,0.1427049339
114.9269693,-0.0155127598,-0.1381967217,0.1319329739
114.9369143,0.04268176109,-0.1059564501,0.1275705099
114.94686029999998,0.1354798675,-0.107790038,0.11618150769999999
114.95680530000001,0.19992916289999998,-0.08905471861,0.08801612258
114.9667513,0.21190938350000002,-0.0640508309,0.06327722222
114.9766973,0.192921564,-0.030809024350000002,0.021689385180000003
114.9866423,0.147379905,-0.006088232622,-0.03268171102
114.9965883,0.07623020559999999,0.03787604719,-0.06585493683999999
115.00653329999999,0.07534710318,0.12446313349999999,-0.11564938720000001
115.01647930000001,0.1304751486,0.17618221039999998,-0.1449386328
115.0264243,0.1194589883,0.10163553800000001,-0.1352971792
115.0363703,0.08025861531,-0.06006320937999999,-0.1429325491
115.0463163,0.05945533141,-0.1186306477,-0.17601567510000002
115.05626129999999,-0.0170061402,-0.1399035156,-0.16833291949999998
115.06620729999999,-0.0921272561,-0.1792258918,-0.1648082286
115.0761523,-0.09238080679999999,-0.1663091481,-0.2050015777
115.0860983,-0.06694868952000001,-0.1380127817,-0.22737719120000002
115.09604329999999,-0.08015929162999999,-0.2105914652,-0.2321362048
115.10598929999999,-0.08495830744999999,-0.2754892409,-0.2401762903
115.11593529999999,-0.06140679494,-0.2281575948,-0.2668091059
115.1258803,-0.038456738,-0.1318920404,-0.2960109413
115.1358263,-0.02778736688,-0.0511296317,-0.3219608068
115.1457713,-0.03365537524,-0.03898375109,-0.3213722408
115.15571729999999,-0.07481119782000001,-0.1027584076,-0.30656984449999997
115.1656623,-0.1048308834,-0.155823499,-0.3180965483
115.1756083,-0.1057265475,-0.1605466753,-0.34469622369999997
115.1855543,-0.1505600661,-0.18298222120000002,-0.3549619019
115.19549930000001,-0.19203814859999999,-0.22908978160000001,-0.3577844203
115.2054453,-0.21436423059999998,-0.2748655081,-0.3548685014
115.2153903,-0.21550552550000002,-0.3305391371,-0.3620460331
115.2253363,-0.2044981569,-0.3659517169,-0.38513588909999996
115.2352823,-0.2159185857,-0.3731486499,-0.43153268100000003
115.24522730000001,-0.2127390355,-0.3593694568,-0.4946386814
115.2551733,-0.2207865119,-0.3604816496,-0.5585338473
115.2651183,-0.2578766048,-0.35034140939999997,-0.6182147264
115.2750643,-0.3083895743,-0.3305392265,-0.6538441777
115.28500929999998,-0.336948514,-0.3200884461,-0.6672859192
115.29495530000001,-0.34911715979999997,-0.2951870859,-0.6578302979
115.3049003,-0.3744185269,-0.2109076381,-0.6450111866
115.3148463,-0.400839299,-0.07582177967,-0.6410719156
115.3247923,-0.42416194079999997,0.03351669386,-0.6434852481000001
115.33473729999999,-0.44076463579999997,0.08523147552999999,-0.6423421502000001
115.34468329999999,-0.45686343310000005,0.1715522557,-0.6730718613
115.3546283,-0.48101469869999997,0.2628939152,-0.6992981434000001
115.3645743,-0.4858901501,0.3337313533,-0.7321253419
115.3745203,-0.47024288770000006,0.3052367866,-0.7454331517
115.38446529999999,-0.4377312958,0.16952505710000002,-0.7468163967
115.39441129999999,-0.37691810729999997,0.002528226236,-0.7174578309
115.4043563,-0.32232224940000004,-0.100755021,-0.6688306928
115.4143023,-0.3056112528,-0.1339918077,-0.6172873974
115.4242473,-0.3109359741,-0.1032695845,-0.5620412229999999
115.4341933,-0.3224462271,-0.011980903329999999,-0.5134541392
115.44413929999999,-0.3537437022,0.1049036458,-0.4758529961
115.45408429999999,-0.38912504909999995,0.19616034629999998,-0.46315887570000003
115.4640303,-0.4048094749,0.2048214823,-0.45056054
115.4739753,-0.3938861489,0.1432189792,-0.4474779367
115.4839213,-0.3699885607,0.08436284958999998,-0.4383704364
115.4938663,-0.3489065468,0.11121346800000001,-0.44266137479999995
115.50381229999999,-0.3608865142,0.179381609,-0.46564367409999996
115.51375829999999,-0.3666242957,0.20740772780000002,-0.4568747282
115.52370330000001,-0.3659313321,0.1624130905,-0.4485763311
