Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
273.3118408,-8.532406769,-4.033212891,2.569406891
273.32178880000004,-8.618926849,-3.998634796,2.67134491
273.3317368,-8.77325592,-4.0103105160000005,2.69589386
273.3416848,-8.831484833,-4.056863708,2.5604255680000003
273.3516328,-8.74870697,-4.086951141,2.3001168819999998
273.3615808,-8.733887787,-4.058360596,2.114652557
273.3715288,-8.953630829,-3.982169037,2.2070104980000003
273.38147680000003,-9.247320099,-3.956871643,2.4637266540000002
273.3914248,-9.376501465,-4.017944641000001,2.652933197
273.4013728,-9.349557495,-3.9272332760000004,2.809507599
273.4113208,-9.191785583,-3.52666626,2.908152466
273.4212678,-8.90782608,-3.104544067,2.884351959
273.4312158,-8.704399109,-2.910996552,2.816992035
273.4411638,-8.547375641,-2.9753627010000003,2.5638684080000003
273.45111180000004,-8.375383301,-3.1877709960000002,2.270628204
273.4610598,-8.290509796,-3.4551150510000004,2.086361389
273.4710078,-8.292006683,-3.684138794,2.1462368769999998
273.4809558,-8.304430847,-3.8233493039999997,2.3745121769999997
273.4909038,-8.219407654,-3.8919067380000003,2.529889069
273.5008518,-8.181087341,-3.8785844419999997,2.571203156
273.51079980000003,-8.059091034,-3.8889129639999998,2.590962067
273.5207478,-7.99637146,-3.957171021,2.589016113
273.5306958,-7.882308655,-4.12811554,2.528092804
273.5406438,-7.885751495,-4.245621185,2.358345795
273.5505918,-7.939938812,-4.301604767,2.186952209
273.5605398,-7.909851379,-4.339326324,2.194885712
273.57048779999997,-7.825127563,-4.369563446,2.418370972
273.5804358,-7.725135497999999,-4.371210022,2.6665548709999998
273.5903838,-7.772736511000001,-4.372856598,2.820135498
273.6003318,-7.911198578,-4.396657104,2.794089661
273.6102798,-8.022566986000001,-4.428241425,2.6464965819999997
273.62022779999995,-8.108338623,-4.457430725,2.426903229
273.63017579999996,-8.244106293,-4.475992126,2.14354248
273.6401228,-8.319549408,-4.527185669,1.8965560909999999
273.6500708,-8.353828125,-4.635111237,1.8863772580000002
273.6600188,-8.36490509,-4.729564819,2.119143219
273.6699668,-8.44094696,-4.813540192,2.464325409
273.6799148,-8.500223693999999,-4.834646301,2.740501099
273.6898628,-8.501570892,-4.612208862,2.853665771
273.69981079999997,-8.451275482,-4.460574188,2.8346553039999995
273.7097588,-8.285121002,-4.514462128,2.8297155760000003
273.7197068,-8.049211578,-4.625231781,2.988834686
273.7296548,-7.865094452,-4.69199295,3.092868347
273.7396028,-7.851772156,-4.658612366,3.0249096680000003
273.74955079999995,-7.923922118999999,-4.6166995239999995,2.755919037
273.75949879999996,-7.918982391,-4.644691315,2.486778717
273.7694468,-7.791447601000001,-4.7374983219999995,2.390229492
273.77939480000003,-7.661517792000001,-4.898713074,2.451601868
273.78934280000004,-7.628137207000001,-4.947810973999999,2.559377747
273.7992908,-7.741152191,-4.843627625,2.52973938
273.8092388,-8.037086792,-4.687502288999999,2.4486080930000003
273.8191868,-8.341703339,-4.492906952,2.478096771
273.8291348,-8.509654083,-4.430037689,2.60458374
273.8390828,-8.624914398,-4.443210297,2.805016937
273.8490308,-8.649613037,-4.40189621,2.834804993
273.8589788,-8.729097748,-4.2703198239999995,2.721340942
273.8689258,-8.726403351,-4.191733246,2.670596466
273.87887379999995,-8.590336304,-4.272714843999999,2.716850281
273.8888218,-8.377029877,-4.4530897519999995,2.695295105
273.8987698,-8.213869171,-4.592300262,2.667602692
273.90871780000003,-8.11342804,-4.6059219360000005,2.696941681
273.91866580000004,-8.053851929,-4.538112946,2.7141558839999997
273.9286138,-8.039481812,-4.428840179,2.658771057
273.9385618,-8.015980682,-4.273014221,2.67478775
273.9485098,-7.965236206,-4.117337952,2.7238856510000002
273.9584578,-8.005502472,-3.9441481019999998,2.801723785
273.9684058,-8.080795898,-3.818110199,2.9090505980000003
273.9783538,-8.116272125,-3.906426544,2.922522583
273.9883018,-8.131240997,-4.0397991939999995,2.893183594
273.9982498,-8.227341156,-4.099375305,2.905607758
274.0081974,-8.318950653,-4.075874176,2.9538075260000003
274.0181454,-8.427624664,-4.0085142519999994,2.97087204
274.0280934,-8.461005249,-3.907174988,2.911595306
274.0380414,-8.384514313,-3.8963974,2.855911102
274.04798939999995,-8.232879639,-4.022435303,2.912194061
274.05793739999996,-8.074958038,-4.272415466,3.009042664
274.06788539999997,-7.9414356989999995,-4.524491272,3.067720642
274.0778334,-7.8618013,-4.542004852,3.061583405
274.0877814,-7.802674255,-4.435725861,3.05739212
274.0977294,-7.7697427370000005,-4.42524765,3.088078308
274.10767739999994,-7.809410248,-4.511168976,3.1418165589999996
274.11762439999995,-7.9215271,-4.5566743469999995,3.188669128
274.12757239999996,-8.071814575,-4.587061157,3.196902008
274.13752039999997,-8.257578277999999,-4.510570221,3.127147064
274.1474684,-8.412206726,-4.436474304,3.030747528
274.1574164,-8.437653809,-4.428391113,3.029100952
274.1673644,-8.36730011,-4.447251892,3.1283445739999998
274.17731239999995,-8.275690613,-4.453239441,3.2024404910000004
274.18726039999996,-8.213120728,-4.444707183999999,3.22474411
274.19720839999997,-8.223000183,-4.523144073,3.176843719
274.2071564,-8.243058472000001,-4.56685318,3.07026535
274.2171044,-8.214767303,-4.60891571,2.931803284
274.22705239999993,-8.116272125,-4.75995163,2.9268635560000003
274.23700039999994,-8.018076323999999,-4.807702332,3.0171258539999997
274.24694839999995,-7.9085041810000005,-4.75755661,2.9924272160000003
274.25689639999996,-7.8236306760000005,-4.7126499939999995,2.843636627
274.26684439999997,-7.891589355,-4.652175751000001,2.7541227719999997
274.2767924,-7.981851654,-4.602329407,2.6918522639999996
274.2867403999999,-8.013286285,-4.63466217,2.663261719
274.29668839999994,-8.017776947,-4.741839294,2.661764832
274.30663639999995,-7.982001342999999,-4.823569336,2.669249268
274.31658439999995,-7.879913635,-4.752317505,2.67598526
274.32653239999996,-7.798183594,-4.595743103,2.672841797
274.3364803999999,-7.757019196,-4.623136139,2.7364595030000003
274.3464284,-7.76824585,-4.7294151310000005,2.668500824
274.3563764,-7.812254332999999,-4.750371552,2.519111481
274.36632339999994,-7.881859588999999,-4.791685638,2.449955292
274.37627139999995,-7.942633208999999,-4.770130463,2.615361328
274.38621939999996,-7.979606323,-4.709057465,2.840044098
274.39616739999997,-8.025860137999999,-4.753664703,2.9520112610000004
274.4061154,-8.071066132,-4.8181805419999995,2.941832428
274.4160633999999,-8.067922668,-4.72133194,3.023263092
274.42601139999994,-8.106991425,-4.536316681000001,3.0746063230000003
274.43595939999994,-8.265362091,-4.3647734069999995,3.065924377
274.44590739999995,-8.485254822,-4.231400757,2.7831623839999997
274.45585539999996,-8.731043701,-4.149521027,2.488574982
274.46580339999997,-8.787476349,-4.176914062,2.372865601
274.4757514,-8.625213776,-4.12452301,2.552941132
274.4856994,-8.51234848,-4.105063477,2.855611725
274.4956474,-8.471633147999999,-4.1938288880000005,2.963237915
274.5055954,-8.478219452000001,-4.2324485780000005,2.796185303
274.51554339999996,-8.500523071,-4.173321533,2.525697784
274.52549139999996,-8.38361618,-4.141138458,2.549049225
274.5354394,-8.120613098,-4.1227267460000006,2.812501373
274.5453874,-7.984396362000001,-4.083059235,3.0329928589999997
274.5553354,-7.9731697079999995,-3.992647247,3.173999634
274.56528339999994,-7.962691498,-3.892655182,3.204386444
274.57523139999995,-8.053103485,-3.72320755,2.964435425
274.58517939999996,-8.156388702000001,-3.528761902,2.68062561
274.59512739999997,-8.304730225,-3.3548236080000002,2.5243505859999997
274.6050754,-8.4749263,-3.240311737,2.346370697
274.6150234,-8.638386383,-3.127895508,2.278262329
274.62497139999994,-8.722062378,-3.026705933,2.355501709
274.63491939999994,-8.753047943,-3.0026060489999997,2.418969727
274.64486739999995,-8.782237244,-3.062481537,2.36118988
274.65481539999996,-8.749006348,-3.1180160519999998,2.33903595
274.6647624,-8.784183197,-3.095413055,2.40564743
274.6747104,-8.855884094,-3.020868073,2.50279541
274.6846584,-8.885073395,-2.922971649,2.538121948
274.69460639999994,-8.89854538,-2.9253666689999998,2.523751831
274.70455439999995,-8.8504953,-3.050057373,2.539768524
274.71450239999996,-8.730295258,-3.15573761,2.570305023
274.72445039999997,-8.634494476,-3.2024404910000004,2.517464905
274.7343984,-8.549171906,-3.2063323969999997,2.425256653
274.7443464,-8.422086182000001,-3.1748977660000004,2.334694977
274.75429439999994,-8.419242096,-3.2064820860000003,2.180365906
274.76424239999994,-8.497529297,-3.254981232,2.1649479680000003
274.77419039999995,-8.639733582,-3.3548236080000002,2.247426453
274.78413839999996,-9.098679199,-3.598816223,2.203867035
274.79408639999997,-9.719138947000001,-3.4715808110000004,2.104024658
274.8040343999999,-10.10817993,-2.702629852,2.17288147
274.81398239999993,-10.01761826,-1.896256714,2.379302216
274.82393039999994,-9.543703766,-1.723366241,2.440973969
274.8338784,-8.869505768,-1.949845276,2.319576416
274.8438264,-8.228838043,-2.269430695,2.248174896
274.85377439999996,-7.884254607999999,-2.635269928,2.180665283
274.8637224,-7.807763672,-2.922971649,2.061812439
274.8736704,-7.797285461,-3.038980408,2.08860672
274.8836184,-7.9123960879999995,-3.124302979,2.143841858
274.8935664,-8.153095551,-3.240760803,2.131268005
274.90351439999995,-8.363557892000001,-3.275638275,2.113604736
274.91346239999996,-8.398285675,-3.211571503,2.191143494
274.92341039999997,-8.382718048,-3.2488439939999996,2.3373893740000002
274.9333584,-8.345445557,-3.4567616269999997,2.45953537
274.9433064,-8.47612381,-3.7742514039999997,2.446512451
274.9532544,-8.723259888,-4.09533371,2.392325134
274.96320239999994,-8.831933899,-4.308191071,2.440075836
274.97314939999995,-8.856482848999999,-4.525239716000001,2.509381714
274.98309739999996,-8.893006897000001,-4.670138397,2.510429535
274.99304539999997,-8.723858643,-4.536316681000001,2.370919647
275.0029936,-8.553063812000001,-4.307891693,2.2918840030000003
275.01294160000003,-8.505762177000001,-4.234244843,2.425406342
275.0228896,-8.424032135,-4.289629669,2.497855682
275.0328376,-8.47956665,-4.381538544,2.3643333440000003
275.0427856,-8.741821288999999,-4.521647186,2.220183105
275.0527336,-9.096583557,-4.696333923,2.3760090640000002
275.0626816,-9.305249633999999,-4.739743652,2.6768833919999997
275.07262959999997,-9.284891968,-4.485871582,2.795885925
275.0825776,-9.120384064,-4.077371063,2.773731995
275.0925256,-8.968000946,-3.699556732,2.8300149539999997
275.1024736,-8.738528137000001,-3.37922287,2.999761963
275.1124216,-8.475974121,-3.117417297,2.958447876
275.1223696,-8.332572327000001,-2.862497406,2.747686157
275.1323176,-8.421487427,-2.786605225,2.281106415
275.14226560000003,-8.813222808999999,-2.551593933,2.104623413
275.15221360000004,-9.166188812,-2.217937775,2.334545288
275.16216160000005,-9.364975433,-1.9017951969999998,2.5132736209999997
275.1721096,-9.358838196,-1.5518229680000002,2.5119264219999997
275.1820576,-9.348060607999999,-1.247655487,2.42211319
275.1920056,-9.65432373,-1.002165985,2.538421326
275.2019536,-10.12359787,-0.7174580383,2.6161097719999997
275.21190160000003,-10.61906754,-0.6096821593999999,2.456691284
275.22184960000004,-11.24865829,-0.9045689392,2.1151016240000002
275.2317976,-11.95309341,-1.268162842,2.256856842
275.2417456,-11.95953003,-1.5109579469999999,3.063080292
275.2516936,-11.20734421,-1.8682649230000001,3.8134698489999996
275.2616416,-10.3448378,-2.328707428,3.981270905
275.2715896,-10.01612137,-2.6756858830000003,3.6970120239999997
275.2815376,-10.21939865,-2.61625946,3.0599368289999997
275.2914856,-10.14500336,-2.221829681,2.631228333
275.3014336,-9.852361907999999,-1.679357758,2.6024880980000002
275.3113816,-9.613309021000001,-1.279688873,2.4553440859999998
275.3213286,-9.380992126,-1.159039764,1.8187179569999998
275.3312766,-9.49879715,-1.137484589,1.693428497
275.34122460000003,-9.814790039,-1.124910736,2.1559666440000003
275.35117260000004,-10.52162018,-1.0106982420000001,2.770289154
275.3611206,-11.03535187,-0.9413923645000001,3.1960038760000002
275.3710686,-11.10226273,-1.0575508120000001,3.5256184389999996
275.3810166,-10.8570726,-1.186732178,3.8502932739999998
275.3909646,-10.54661819,-1.024918671,3.807931366
275.4009126,-10.1045874,-0.6782395935,3.4471815489999997
275.4108606,-9.361083527,-0.1911524963,2.903362427
275.4208086,-9.266629944,0.6243516540999999,2.2731729130000002
275.4307566,-9.47888855,1.5537689209999999,1.8326390080000001
275.4407046,-9.752968597,2.34831665,1.905537415
275.4506526,-10.07225464,2.817141724,2.432441711
275.4606006,-10.20098694,2.8098069760000004,3.020119629
275.4705486,-10.29753616,2.50863327,3.169658661
275.4804966,-10.46009811,2.056573334,2.779869232
275.49044460000005,-10.66562073,1.5272740169999999,2.236948242
275.50039260000005,-10.76845688,1.176703033,2.078876953
275.5103406,-10.74226135,0.992585907,2.0724403380000003
275.5202886,-10.49033524,0.7993377685999999,2.0902532959999998
275.5302366,-9.940378876,0.6713539124,2.2634431459999997
275.54018460000003,-9.244925079,0.6072871399,2.373763733
275.55013260000004,-8.642427978999999,0.7420069884999999,2.495011597
275.5600806,-8.307424622000001,1.108444977,2.536175995
275.5700286,-8.300688629,1.498683472,2.428849182
275.5799766,-8.564440155,1.759590912,2.376308441
275.5899246,-8.86456604,1.809586945,2.406395874
275.5998726,-8.910071411,1.5548167419999999,2.457290039
275.60982060000003,-8.973539429,1.292711792,2.405348053
275.6197686,-9.042845306,0.9596543884000001,2.31089447
275.6297166,-9.031169586,0.6920109557999999,2.499053192
275.6396646,-9.184899902,0.6114784241,2.6902056880000003
275.6496126,-9.539063416,0.7286846924,2.847678223
275.6595606,-9.725575562000001,0.9979747009000001,2.9388386539999996
275.6695086,-9.804012451,1.169218597,3.001109161
275.6794566,-10.03228775,1.2052935790000001,2.86668869
275.6894046,-10.28122009,1.14556778,2.405198364
275.6993526,-10.37477554,0.7990383911,1.9793339540000001
275.7093006,-10.27807663,0.3119512939,2.110610962
275.7192486,-10.06896149,-0.1556762695,2.46297821
275.72919659999997,-9.945917357999999,-0.4343966675,2.768792267
275.73914360000003,-9.877958678999999,-0.49082931520000006,2.9343479919999997
275.7490916,-9.730365601,-0.445922699,2.958896942
275.7590396,-9.671388245,-0.2989283752,3.042423248
275.7689876,-9.986033936,-0.04131408691,3.125650177
275.7789356,-10.23825943,0.1553768921,3.0421238710000003
275.7888836,-10.18571869,0.22782623289999998,2.8913873289999996
275.79883159999997,-9.944270782,0.307610321,2.6470953369999997
275.8087796,-9.792336731,0.2737806702,2.3704705809999997
275.8187276,-9.896520081,0.1041833496,2.125130768
275.8286756,-10.30157776,-0.08307723999,2.1380039980000003
275.8386236,-10.737621,-0.4704716492,2.353555756
275.8485716,-10.60290115,-0.7885601806999999,2.931503906
275.8585196,-10.05773483,-0.9056167603,3.6018099980000002
275.86846760000003,-9.568252716,-0.8922944641,3.958218842
275.87841560000004,-9.423354033999999,-0.9505233765000001,3.9061271669999997
275.88836360000005,-9.392817535,-1.069226532,3.6777021789999997
275.8983116,-9.456734619,-1.017134857,3.3606614689999996
275.9082596,-9.176517334,-1.039588165,3.176394653
275.9182076,-8.896898804,-1.3585748290000002,3.124901733
275.9281556,-8.766519928,-1.796713715,3.1681617739999997
275.93810360000003,-8.763526154,-2.1772224430000002,3.1365774539999998
275.94805160000004,-8.940158843999999,-2.435884552,2.959944763
275.9579996,-8.992250519,-2.5252487180000003,2.7922933960000003
275.9679476,-8.963210907,-2.468965759,2.783012695
275.9778956,-9.156758423,-2.370769958,2.999312897
275.9878436,-9.401499481,-2.399360504,3.215463409
275.9977916,-9.593250732000001,-2.462529144,3.409909058
276.00773999999996,-9.58771225,-2.314936066,3.574416962
276.01768799999996,-9.400152282999999,-1.861379242,3.8227505489999998
276.027636,-9.226962432999999,-1.6051121519999998,4.029320984
276.037584,-9.147926788,-1.744771729,3.8508920289999997
276.047532,-9.29282547,-1.793570251,3.481609955
276.05747999999994,-9.458381195,-1.76333313,3.156036987
276.06742799999995,-9.456435242000001,-1.962119751,2.9068052669999997
276.07737599999996,-9.594897308,-2.341730347,2.788551178
276.087324,-9.657167816,-2.7638525389999997,2.700833588
276.09727200000003,-9.51391571,-2.797532501,2.925516357
276.10722,-9.11260025,-2.299817505,3.239712982
276.117168,-8.51115097,-2.012115784,3.470383301
276.127116,-8.129893799,-2.164798279,3.487447815
276.137064,-7.973768463,-2.480192413,3.232677612
276.147012,-8.033344574,-2.808459778,2.851869507
276.15695999999997,-8.340655518,-3.0987062069999998,2.7060726930000003
276.166908,-8.60829895,-3.466341705,2.671943665
276.176856,-8.819060669,-3.6985089110000002,2.620450745
276.186804,-8.693621521,-3.6139347839999996,2.711760864
276.196752,-8.425079956,-3.257226562,3.1780412289999997
276.2067,-8.174800415,-2.8496241760000003,3.6943176269999998
276.21664799999996,-8.163573761,-2.702480164,4.073778534
276.226596,-8.187224579,-2.939587097,4.24861496
276.236544,-8.266110535,-3.3789234919999998,3.609893188
276.246492,-8.511600037000001,-3.6595898439999996,2.8213330080000003
276.25644,-8.86696106,-3.681444397,2.522554321
276.26638799999995,-9.081614685,-3.5979180910000004,2.6084756469999997
276.276335,-9.076076202000001,-3.641776886,2.709216156
276.28628299999997,-8.901239777,-3.803740082,2.74035141
276.296232,-8.679550781,-3.761078796,3.051404572
276.306179,-8.50651062,-3.375480652,3.6788996889999996
276.316127,-8.220455475,-3.2040870669999997,4.262985077
