Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
221.49669888333062,-8.488248596,-4.798421631,-3.130889282
221.50664788333063,-10.31460068,-4.126768341,-3.063679047
221.51659588333064,-12.59406052,-2.555635529,-2.700683899
221.52654388333065,-15.12918869,0.494122467,-3.137774963
221.53649288333065,-17.7301799,4.062402191,-3.9116656489999997
221.54644088333055,-18.43057343,5.972430267000001,-3.818858643
221.55638988333055,-15.10269379,5.3387979130000005,-3.6482135010000003
221.56633788333068,-9.970915375,4.014352112,-2.9602441410000004
221.57628588333057,-6.910828857,2.6845175169999997,-2.377505951
221.58623488333058,-6.885531464,2.042502594,-2.396217041
221.5961828833307,-8.901838531000001,1.8209632869999999,-2.502645721
221.6061318833306,-10.64840652,1.395098877,-2.205812988
221.6160798833306,-10.88147186,1.617686005,-2.137854309
221.6260278833306,-9.91762619,1.757195892,-2.429897003
221.6359768833306,-9.762249298,1.0340496829999999,-3.569177856
221.64592488333062,-9.843230896,0.002694396973,-3.931424561
221.65587388333063,-10.02031265,-0.7656578064,-2.564317474
221.66582158333063,-10.70394104,-0.2627037048,-1.996697845
221.67576958333063,-11.27350662,1.215921478,-2.189945984
221.68571858333064,-11.02113144,1.5745756530000001,-2.540816345
221.69566658333065,-9.846524048,0.9394464111,-2.629881134
221.70561558333065,-8.777746582,1.6875906369999998,-3.201692047
221.71556358333055,-7.720345459,2.411485291,-3.768563232
221.72551158333067,-6.236630859,1.573527832,-3.453468475
221.73546058333068,-5.109624481,0.8316705322,-2.586471405
221.74540858333057,-5.740712127999999,0.2513273621,-2.0496876530000003
221.75535758333058,-8.228987732,0.4899311829,-2.322420502
221.7653055833306,-11.55522079,1.741628265,-2.111509094
221.7752535833306,-13.96820297,2.561922455,-1.484612732
221.7852025833306,-13.90638153,2.627935181,-1.1771521
221.7951505833306,-12.24573486,2.896177368,-1.80075531
221.80509958333062,-10.60005707,3.113525391,-2.314487
221.81504758333062,-9.392518158,3.097808075,-2.464924164
221.82499558333063,-8.297245789,2.615361328,-1.85105072
221.83494458333064,-7.616311798,2.303410034,-1.4545252990000002
221.84489258333053,-8.250393219,1.96226944,-1.852098541
221.85484158333065,-9.70357132,1.052910461,-1.685944061
221.86478958333066,-10.19275406,0.49052993770000003,-1.243913269
221.87473758333056,-9.764644318,0.41044647219999997,-0.9089099120999999
221.88468658333068,-9.405690765,0.9448352051000001,-1.074765015
221.89463458333057,-9.33967804,1.375789032,-1.48595993
221.90458358333058,-9.469158783,1.718276825,-1.967508545
221.9145315833306,-9.644294586000001,1.824705505,-1.964065704
221.9244795833306,-9.02248764,1.742526398,-1.413061523
221.9344285833306,-7.974217529,1.8654208369999998,-1.0593470759999999
221.9443765833306,-8.018675079,2.245181122,-1.423240356
221.95432558333061,-9.395212555,2.323318634,-1.750609589
221.96427358333062,-10.87787933,2.1674926759999997,-1.650318146
221.97422158333063,-11.42693756,1.8794915769999998,-1.307530975
221.98417058333064,-11.11393845,1.586850128,-0.9014254761
221.99411858333065,-10.36160294,1.596579895,-1.020877075
222.00406758333054,-9.784103851,1.745969238,-1.312021637
222.01401558333066,-9.300758972,1.560355225,-0.9307644653
222.02396358333056,-8.63060257,1.43446701,-0.39951919560000004
222.03391258333056,-7.974516907000001,1.3205538940000001,-0.4680766296
222.04386058333068,-7.940986633,1.870809631,-1.089135132
222.05380958333058,-8.572972412,2.5885670469999997,-1.838476868
222.06375758333058,-9.559421082,2.2257215880000003,-1.74342453
222.0737055833306,-10.26909531,1.229393463,-0.8488847351000001
222.0836545833306,-10.41399399,0.868793335,-0.4284091187
222.0936025833306,-10.06806335,1.046473846,-0.8614585876
222.1035515833306,-9.89187973,1.226699066,-1.338067474
222.11349958333062,-10.00309845,1.275497589,-1.349743195
222.12344758333063,-10.02195923,1.468745728,-1.4530284119999999
222.13339658333064,-9.859696655,1.5389497380000001,-1.7318984990000001
222.14334458333065,-9.757159882,1.838626556,-1.676962738
222.15329358333065,-9.766290893999999,2.0835173030000003,-1.84760788
222.16324158333066,-9.937085724,2.191143494,-1.9946022030000001
222.17318958333067,-10.00669098,2.2234762569999997,-1.964963837
222.18313858333056,-9.840536499,2.164498901,-2.011816406
222.19308658333057,-9.533225555,1.995200958,-1.992057495
222.2030355833307,-9.348509673999999,1.931283875,-1.934726715
222.21298358333058,-9.314680023,1.7672250369999998,-1.854044495
222.2229315833306,-9.372908936,1.580712891,-1.7003141780000002
222.2328805833306,-9.505533142,1.607956238,-1.62292511
222.2428285833306,-9.613309021000001,1.340163116,-1.624571686
222.25277658333061,-9.708511047,1.2407698059999999,-1.5115567019999998
222.26272558333062,-9.799372101,1.123713226,-1.310075684
222.27267358333063,-9.752968597,1.10575058,-1.125060425
222.28262258333064,-9.585017853,1.201551361,-1.329535217
222.29257058333064,-9.60642334,1.1990066529999999,-1.27894043
222.30251858333065,-9.832602997,1.3998889159999999,-1.165775757
222.31246758333054,-10.13751892,1.600771179,-1.3340258790000001
222.32241558333067,-10.43779449,1.4347663880000001,-1.294208679
222.33236458333067,-10.50096313,1.194366302,-1.140029297
222.34231258333057,-10.14455429,1.302740936,-1.25199646
222.3522605833307,-9.627379761,1.270557861,-1.255139923
222.36220958333058,-9.242380371,1.279239807,-1.08000412
222.3721575833306,-8.940158843999999,1.312470703,-0.9954299927
222.3821065833306,-8.898844757,1.5593074040000001,-0.9822573853000001
222.3920545833306,-9.044940947999999,1.815424805,-1.194965057
222.4020025833306,-9.312584381,1.62996048,-0.9934840393000001
222.41195158333062,-9.519005127,1.535656586,-0.7306306458
222.42189958333063,-9.509125671,1.581461334,-0.8779243469
222.43184858333063,-9.560319214,1.6536112980000002,-0.9916877747
222.44179658333053,-9.578730927,1.659898224,-1.0295590209999999
222.45174458333065,-9.553583221,1.5852035519999998,-1.0894345090000002
222.46169358333066,-9.647438049,1.678609314,-1.117575989
222.47164158333055,-9.561516724,1.589694214,-1.197958832
222.48159058333067,-9.534123688,1.400487671,-1.086141357
222.49153858333057,-9.569599915,1.2355307009999998,-0.9889933777
222.50148658333057,-9.614805908,1.165027313,-1.143921204
222.5114355833307,-9.768236847,1.1000624079999999,-1.0841954040000001
222.5213835833306,-9.678124237,0.9520202637,-1.021176453
222.5313325833306,-9.575437775,0.9247769165,-1.047072601
222.5412805833306,-9.420060883,1.0075547790000001,-0.9458830261
222.5512285833306,-9.18983963,1.238674164,-1.04018692
222.56117758333062,-9.083860016000001,1.498234406,-1.31396759
222.57112558333063,-9.3056987,1.574276276,-1.414558411
222.58107458333063,-9.737850037000001,1.578168182,-1.452279968
222.59102258333064,-10.23541534,1.35617981,-1.4476396180000002
222.60097058333065,-10.68612808,1.116378479,-1.280886383
222.61091958333066,-10.97053665,0.9722282409999999,-1.172661438
222.62086758333055,-11.11408813,0.8870553589,-1.155746613
222.63081558333067,-11.11244156,0.8614585876,-1.2359797670000001
222.64076458333068,-10.92503128,0.8900491333,-1.340013428
222.65071258333057,-10.6088887,0.8786727905,-1.392853546
222.66066138333053,-10.29319519,0.8181985474,-1.284179535
222.67060938333066,-10.06761429,0.6734495544,-1.1165281679999999
222.68055738333055,-10.04650818,0.5510041809,-1.140927429
222.69050638333056,-10.14335678,0.3350033569,-1.28118576
222.70045438333068,-10.15129028,0.2796185303,-1.335522766
222.71040338333057,-10.10249176,0.300125885,-1.378483429
222.72035138333058,-10.04561005,0.3788621521,-1.4259347530000002
222.7302993833306,-9.934990082,0.47017227170000003,-1.411714325
222.7402483833306,-9.710007935,0.5186714172,-1.267264709
222.7501963833306,-9.449848937999999,0.5150788879,-1.16188385
222.76014538333072,-9.24372757,0.5542973328,-1.221010895
222.77009338333062,-9.150321808,0.4803511047,-1.2660672
222.78004138333063,-9.098978577,0.312999115,-1.250349884
222.78999038333063,-9.153165893999999,0.1260379028,-1.260379028
222.79993838333064,-9.302106171,-0.02350112915,-1.307231598
222.80988738333065,-9.479187927,-0.2517764282,-1.5202386469999998
222.81983538333066,-9.71165451,-0.4287084961,-1.906734924
222.82978338333066,-10.01267853,-0.4731660461,-2.22661972
222.83973238333056,-10.35486694,-0.4342469788,-2.4176225280000003
222.84968038333068,-10.57431061,-0.39966888429999997,-2.458637238
222.85962838333057,-10.66457291,-0.3263214111,-2.386636963
222.86957738333058,-10.74660233,-0.3671864319,-2.30625412
222.8795253833307,-10.79091019,-0.460891571,-2.3035597230000002
222.8894743833306,-10.76007431,-0.5051994324,-2.300565948
222.8994223833306,-10.68433182,-0.633482666,-2.303709412
222.9093703833306,-10.52221893,-0.8175997925,-2.3788531490000002
222.91931938333062,-10.31190628,-0.9023236084,-2.394570465
222.92926738333063,-10.04590942,-0.9535171509,-2.319875793
222.93921638333063,-9.722731476,-1.03898941,-2.2586531069999998
222.94916438333064,-9.38638092,-1.061442719,-2.159110107
222.95911238333065,-9.220376129,-1.156794434,-2.014361115
222.96906138333054,-9.121581573,-1.272803192,-1.819017334
222.97900938333066,-9.133257294,-1.4021342469999998,-1.6958235169999998
222.98895738333056,-9.217082977,-1.605710907,-1.7302519230000002
222.99890638333056,-9.322613525,-1.731299744,-1.7911752319999998
223.00885438333069,-9.479337616,-1.882934418,-1.775158539
223.01880338333058,-9.615554352,-1.965562592,-1.8139279169999998
223.0287513833306,-9.508676605,-1.848655701,-1.785487061
223.0386993833306,-9.396559753,-1.882335663,-1.620081024
223.0486483833306,-9.40164917,-1.851799164,-1.5151492309999999
223.0585963833306,-9.429341583,-2.005080414,-1.521436157
223.06854538333062,-9.502689056,-2.150278473,-1.66498764
223.07849338333062,-9.584568787,-2.286046143,-1.7399816890000002
223.08844138333063,-9.759554901,-2.461181946,-1.8474581909999999
223.09839038333064,-9.893376617000001,-2.577639771,-1.9619700619999998
223.10833838333065,-9.958491211,-2.660267944,-1.993554382
223.11828738333065,-9.860744476,-2.716251526,-2.017953644
223.12823538333066,-9.680818634,-2.78016861,-1.9913090519999999
223.13818338333067,-9.513167267,-2.8479776,-1.901944885
223.14813238333056,-9.270821227999999,-2.8846513369999998,-1.8827847290000002
223.15808038333068,-9.036857758,-2.924318848,-1.8378781130000001
223.16802838333058,-8.917406158,-3.067720642,-1.7920733640000002
223.17797738333059,-8.822204132000001,-3.0910720830000002,-1.83114212
223.1879253833306,-8.83881958,-3.123255157,-1.83114212
223.1978743833306,-9.001830597,-3.150049438,-1.7741107180000002
223.2078223833306,-9.101822662,-3.078198853,-1.801204376
223.21777038333062,-9.161548462,-3.034639435,-1.8290464780000002
223.22771938333062,-9.193731537,-3.030747528,-1.79371994
223.23766738333063,-9.084608459,-2.993325348,-1.7318984990000001
223.24761638333064,-8.940009155,-3.005300446,-1.6798068240000001
223.25756438333065,-8.875193938999999,-3.12175827,-1.6359480290000001
223.26751238333065,-8.911568297999999,-3.3028816219999997,-1.6763639830000001
223.27746138333055,-8.97338974,-3.423381042,-1.723066864
223.28740938333067,-9.076076202000001,-3.591780853,-1.704505463
223.29735738333056,-9.134454802999999,-3.6607873539999995,-1.582509155
223.30730638333057,-9.09044632,-3.8781353760000004,-1.453178101
223.3172543833307,-9.105115814,-3.514391785,-1.421294403
223.32720338333058,-8.992400208,-3.445385284,-1.369951172
223.3371513833306,-8.864865417,-3.473377075,-1.385668488
223.3470993833306,-8.699309692,-3.499422913,-1.3546829219999998
223.3570483833306,-8.584199066,-3.542233887,-1.252595215
223.36699638333062,-8.550219727,-3.604953461,-1.256936188
223.37694538333062,-8.608748016,-3.690874786,-1.282083893
223.38689338333063,-8.725205841000001,-3.761228485,-1.316661987
223.39684138333064,-8.851094055,-3.811673584,-1.395997009
223.40679038333064,-8.879085846,-3.787424011,-1.4617103580000002
223.41673838333065,-8.848249969,-3.770808563,-1.4429992680000001
223.42668638333055,-8.758885803,-3.779490509,-1.381327515
223.43663538333067,-8.601413269,-3.750450897,-1.3715977480000001
223.44658338333068,-8.427175598,-3.77350296,-1.36082016
223.45653238333057,-8.356971588,-3.87529129,-1.32684082
223.46648038333058,-8.411458282,-4.006119232,-1.2678634640000002
223.47642838333059,-8.483009491,-4.0329135130000004,-1.172661438
223.4863773833306,-8.651109924,-4.083358612,-1.062939606
223.4963253833306,-8.89495285,-4.019740906,-1.009650421
223.5062743833306,-9.173373871,-3.8713993839999996,-1.089733887
223.51622238333061,-9.412726135,-3.9200482180000003,-1.226399689
