Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
269.60110699999996,-8.958420868,-6.2822859189999996,-4.436474304
269.61105499999996,-9.115893402000001,-6.299051056000001,-4.81952774
269.621003,-9.36302948,-6.365961914,-5.229225769
269.630951,-9.870923309,-6.195765839,-5.197192383
269.640899,-9.954449615,-5.920787659,-4.261787567
269.650847,-9.470206604,-5.521867218,-3.179388428
269.660795,-9.303453369,-5.0034951780000005,-2.789000244
269.670743,-9.417216797,-4.288731537,-2.34831665
269.680691,-9.344468079,-3.5679803469999998,-1.858984222
269.690639,-9.237889709,-2.974763947,-1.669478302
269.700587,-9.19927002,-2.312391357,-1.555565186
269.710535,-9.042994995,-1.432820435,-1.308578796
269.720483,-9.05182663,-0.7539820862000001,-0.8595126343
269.730431,-9.144034882,-0.204175415,-0.35221755979999997
269.74037899999996,-9.211694182999999,0.2387535095,-0.3011737061
269.75032699999997,-9.211394806,0.4745132446,-0.3150947571
269.760275,-9.414821777,0.4198768616,-0.39487884520000005
269.770223,-9.853409729,0.1986369324,-0.4373904419
269.780171,-10.323582,0.07903564453,-0.2609074402
269.79011899999995,-10.83821182,0.3549119568,-0.08247848511
269.80006699999996,-10.94523926,0.8232879639,0.1426533508
269.81001499999996,-10.66936295,1.045725403,0.1787283325
269.819963,-10.32268387,1.038540344,0.1933978271
269.829911,-10.10817993,0.7788304138,0.2561174011
269.839859,-10.18482056,0.35221755979999997,0.24099884030000002
269.84980699999994,-10.25053391,-0.1576222229,0.4825964355
269.85975499999995,-10.09036697,-0.7307803345,0.7135661315999999
269.86970299999996,-9.699679413,-1.078507233,0.7788304138
269.87965099999997,-9.604178009,-1.4929953,0.6806346129999999
269.889599,-10.25068359,-2.073937225,0.34203872679999997
269.899547,-11.10899872,-2.449057159,0.8488847351000001
269.909495,-11.42873383,-2.537373505,1.279239807
269.919443,-11.22171432,-2.203567657,1.5025753780000002
269.929391,-10.28541138,-1.6572038269999998,1.8050962830000001
269.939339,-8.999734955,-1.4476396180000002,1.1749067690000001
269.94928699999997,-8.031248932,-1.800156555,0.45894561770000003
269.959235,-7.574249267999999,-2.681224365,0.05777984619
269.969183,-7.490124207,-3.8011953739999997,-0.022004241940000002
269.979131,-7.8076139829999995,-5.004992065,0.022004241940000002
269.989079,-8.360713806,-5.981561279,0.05598358154
269.99902699999996,-8.632997589,-6.6156427,0.3203338623
270.00897499999996,-8.611741791,-6.739435272000001,0.08128097534
270.018923,-8.066425781,-6.061944122000001,-0.1802252197
270.028871,-7.267237701,-4.945715332,-0.2628533936
270.038819,-6.584507446,-3.731739807,-0.4354444885
270.048767,-6.4030847170000005,-2.825973358,-0.6316864014
270.05871499999995,-6.602021027,-2.390977936,-0.5983058167
270.06866299999996,-7.172933807000001,-2.342179413,-1.183139648
270.07861099999997,-7.256759491,-3.182082825,-1.940265198
270.088559,-7.237449646,-4.287384338,-2.561174011
270.098507,-7.458689575,-5.1828222660000005,-3.047063599
270.10845499999994,-7.445816345,-5.894143066,-3.271297302
270.11840299999994,-7.448510742000001,-6.227050781,-3.454216919
270.12835099999995,-7.582931212999999,-6.315666504,-3.564687195
270.138299,-7.863747253,-6.020929412999999,-3.8432579039999997
270.148247,-8.052055664,-5.632038116,-4.193379822
270.158195,-8.377029877,-5.477259978999999,-4.643793182
270.168143,-8.704848175,-5.403014374,-5.191204834
270.178091,-8.929231567,-5.259762268,-5.501210175
270.188039,-9.346264343,-4.9931666560000005,-5.688321075
270.19798799999995,-9.92346405,-4.79153595,-5.619314575
270.20793599999996,-10.21400986,-4.27436142,-5.293891296
270.21788399999997,-10.40082138,-3.453169098,-4.865781555
270.227832,-10.44947021,-2.5354275509999997,-4.148173828
270.23778,-10.27523254,-1.7173786930000001,-3.419938202
270.24772799999994,-10.04156845,-1.272803192,-2.501298523
270.25767599999995,-9.713750153,-1.4729370119999998,-1.3888119509999999
270.267624,-9.383387146,-2.1399499509999997,-0.5578898621
270.277572,-9.038055267,-2.893033905,-0.126486969
270.28752,-8.460705872,-3.4390983580000003,-0.44247985840000004
270.297468,-7.462581482,-3.741020508,-1.031804352
270.3074161,-5.673950958,-3.6762052919999997,-1.3151651
270.3173641,-3.6821928410000004,-3.158282318,-0.9349557495
270.32731210000003,-2.579585724,-2.437980194,-0.1987866211
270.3372601,-2.582280121,-1.9309844969999999,-0.021854553219999996
270.3472081,-3.6902760310000002,-2.11555069,-1.130149841
270.3571561,-5.72409668,-2.6589207459999997,-2.547851715
270.3671041,-8.286917267,-2.988984375,-2.8797116089999997
270.3770521,-10.85961731,-2.785856781,-2.114951935
270.3870001,-12.77413605,-1.4208453369999998,-1.8886225890000001
270.3969481,-14.91603195,1.822011108,-1.560205536
270.4068961,-18.39494751,7.5266482539999995,-3.4259257510000003
270.4168441,-21.35504196,9.645641785,-5.595514069
270.4267921,-22.44627274,4.410129089,-4.855003967
270.4367401,-19.86040009,0.213306427,-3.9255867
270.44668809999996,-15.26256134,-1.006506958,-2.588866425
270.45663609999997,-10.54976166,-2.412832489,-2.041005707
270.4665841,-7.521708527,-2.622696075,-3.699556732
270.47653210000004,-7.934849396000001,-1.163380737,-5.065017242
270.48648010000005,-10.52386551,0.4686753845,-4.994214478
270.4964281,-12.3885379,0.8011340331999999,-4.248016205
270.5063761,-12.16116074,0.9319619751,-2.683469696
270.5163241,-10.64601151,1.329684906,-1.288819885
270.5262721,-8.807534637,1.088536377,-0.5421725464
270.53622010000004,-7.081773376,1.183289337,-0.16615448
270.5461681,-6.090534667999999,1.9969972230000002,-0.30880783079999996
270.5561161,-6.213279419,2.083367615,-0.14669494630000002
270.5660641,-7.110214233,2.996019745,-0.5999523926
270.5760121,-8.164920959,4.066294098,-2.185305634
270.5859601,-9.776320038,4.511468353,-2.845732269
270.59590810000003,-10.58808197,4.465364227,-3.085683289
270.6058561,-10.60065582,3.61438385,-2.664608917
270.6158041,-10.71007828,2.485431519,-1.817670135
270.6257521,-11.47334106,1.264121246,-1.481618958
270.6357001,-11.76987442,0.2076182556,-1.027762756
270.6456481,-10.40965302,-0.07873626708999999,-0.6828799437999999
270.65559609999997,-8.699908447,0.6497987366,-0.9345066833
270.6655441,-8.338709564,1.872755585,-1.464255066
270.6754921,-9.24013504,2.391127625,-1.6817527769999998
270.6854401,-9.873617706000001,2.0233424380000002,-1.052910461
270.6953881,-9.469308472,2.089654541,-0.4225712585
270.7053361,-8.903784485,2.466121674,-0.4370910645
270.71528409999996,-8.811426544,2.67359024,-0.5709127808
270.7252321,-9.325906677,2.1559666440000003,-0.5906716919
270.73518010000004,-10.03632935,1.569336548,-0.42317001340000004
270.7451291,-10.26340714,1.457668762,-0.6718029784999999
270.7550771,-10.10024643,1.769320679,-0.9656419373
270.7650251,-9.729168091,2.305355988,-1.4838642880000001
270.7749731,-9.704918518,2.53557724,-1.669478302
270.7849211,-9.524842987000001,2.079026642,-1.458566895
270.79486909999997,-8.931925964,1.506467285,-1.3768368530000001
270.8048171,-8.203690338,1.4979350280000001,-1.6067587280000002
270.8147651,-7.96478714,1.422342224,-1.6572038269999998
270.8247131,-8.488847351,1.165027313,-1.4299763490000001
270.8346611,-9.445807343,0.8780740356,-1.0430310059999999
270.84460909999996,-10.2134111,0.9617500305,-0.7159611511
270.8545571,-10.62535446,1.463806,-0.5920188904
270.86450510000003,-10.78207855,1.648521881,-0.4806504822
270.87445310000004,-10.66666855,2.004631348,-0.6963519287000001
270.88440110000005,-10.70528824,1.974244537,-0.9011260986
270.8943491,-10.70483917,1.659299469,-0.9437873840000001
270.9042971,-10.36564453,1.612895966,-0.9722282409999999
270.9142451,-9.766440582000001,1.805695038,-1.187181244
270.9241931,-9.325158234,2.249671783,-1.380878448
270.93414110000003,-9.229357452,2.339485016,-1.261426849
270.9440891,-9.170230408,2.214944,-1.144220581
270.9540371,-9.1278685,2.1661454769999997,-1.308878174
270.9639851,-9.27531189,2.068099365,-1.140927429
270.9739331,-9.400152282999999,2.09908493,-1.150956573
270.9838811,-9.429640961,1.59134079,-1.044827271
270.9938291,-9.292226715,1.570683746,-1.014141083
271.0037771,-9.320218506,1.717977448,-0.9877958679000001
271.0137251,-9.391021271,1.5546670530000002,-0.8973838806000001
271.0236731,-9.471404114,1.610950012,-0.8143066406
271.0336211,-9.527537384,1.885778503,-0.863404541
271.0435691,-9.56900116,1.795516205,-0.8412506104
271.05351709999997,-9.676777039,1.733395386,-0.7659571838
271.0634651,-9.768685912999999,1.6739689640000002,-0.724044342
271.0734131,-9.838291168,1.7777032469999998,-0.9690847778
271.0833611,-10.09485764,1.708996124,-1.1289523320000001
271.0933091,-10.33840118,1.471889191,-1.163979492
271.1032571,-10.40336609,1.12910202,-1.175355835
271.1132051,-10.25921585,1.05425766,-1.057850189
271.1231531,-9.923763427999999,1.3316308590000001,-1.217268677
271.13310110000003,-9.803264008,1.539249115,-1.392105103
271.14304910000004,-9.842332764,1.440304871,-1.20050354
271.1529971,-9.765093384,1.457219696,-0.9445358276000001
271.1629461,-9.534722443,1.446591797,-0.9195378113
271.1728941,-9.439969482,1.537303162,-0.8234376526
271.1828421,-9.433383179,1.738185425,-0.9014254761
271.19279009999997,-9.548793182,1.8648220830000002,-0.9975256348
271.2027381,-9.710307312000001,1.727407837,-0.9907896423
271.2126861,-9.781409454,1.572929077,-0.7837701415999999
271.2226341,-9.679471436,1.589993591,-0.6394702148
271.2325821,-9.420060883,1.742676086,-0.6587800598
271.2425301,-9.077124023,1.6411871340000002,-0.7652087402
271.2524781,-8.880732422000001,1.484612732,-0.7435038757
271.2624261,-8.912316742,1.412163391,-0.6315367126
271.27237410000004,-9.088799744,1.504820709,-0.7286846924
271.28232210000004,-9.405990143,1.688189392,-1.087787933
271.2922701,-9.779463501,1.7115408330000002,-1.047072601
271.3022213,-10.01851639,1.535656586,-0.7994874573
271.3121693,-9.966125336000001,1.400038605,-0.725690918
271.3221173,-9.830207977,1.419947205,-0.7701484679999999
271.33206529999995,-9.695488129,1.62876297,-0.9894424437999999
271.34201329999996,-9.654922485,1.56559433,-1.154698792
271.35196129999997,-9.697583771,1.28941864,-1.007255402
271.36190930000004,-9.664352875,1.205742645,-0.940045166
271.3718573,-9.74219101,1.206042023,-1.019679565
271.3818053,-9.844727783,1.297352142,-1.0086026
271.3917533,-10.08318192,1.480571136,-1.038690033
271.4017013,-10.37836807,1.456171875,-1.119222565
271.4116493,-10.56652679,1.261726227,-0.8946894836
271.42159730000003,-10.3925885,1.206790466,-0.5758525085
271.4315453,-9.824968872000001,1.219963074,-0.8614585876
271.4414933,-9.345216522000001,1.313069458,-1.298998718
271.4514413,-9.144783325,1.268611908,-1.332828369
271.4613893,-9.149273987,1.074914703,-1.21337677
271.4713373,-9.235794067,0.9367520142,-1.20514389
271.48128529999997,-9.423803101,0.9851014709,-1.3094769290000001
271.4912333,-9.672436066,1.117575989,-1.4109658809999999
271.5011813,-9.934840393,1.139879608,-1.417402496
271.5111293,-10.16595978,1.112187195,-1.307980042
271.5210773,-10.32867142,1.089883575,-1.194366302
271.5310263,-10.37372772,1.015937347,-1.099763031
271.5409743,-10.31594788,0.8904981995,-1.0243199159999998
271.5509223,-10.18062927,0.7491920471,-0.9836045837
271.5608703,-10.04575974,0.6060896300999999,-0.9346563721
271.5708183,-9.942773895,0.4436773682,-0.9626481628
271.5807663,-9.98199234,0.35566040039999997,-0.9746232604999999
271.5907143,-10.16176849,0.3626957703,-1.098116455
271.6006623,-10.3780687,0.5131329346,-1.322799225
271.6106103,-10.41010208,0.5450166321,-1.476230164
271.62055829999997,-10.24484573,0.5267546082,-1.5741265869999999
271.6305063,-9.966724091,0.5090913390999999,-1.6001724240000001
271.6404543,-9.726174316,0.5307962036,-1.553619232
271.6504023,-9.564660187000001,0.5179229736,-1.421593781
271.6603503,-9.505982207999999,0.3658392334,-1.303040314
271.67029829999996,-9.502838745,0.1577719116,-1.220861206
271.68024629999996,-9.586365051,-0.008831634521,-1.19227066
271.6901943,-9.72228241,-0.139360199,-1.26247467
271.7001423,-9.859247589,-0.2148033142,-1.384021912
271.7100903,-9.981243896,-0.2236349487,-1.500180359
271.7200383,-10.0674646,-0.1924996948,-1.645677795
271.72998629999995,-10.0767453,-0.157023468,-1.817370758
271.7399343,-9.99366806,-0.1616638184,-1.968406677
271.7498823,-9.918674011,-0.1451980591,-2.089654541
271.75983030000003,-9.937684479,-0.1112187195,-2.028282166
271.7697783,-9.993518372,-0.1525328064,-1.92948761
271.7797263,-10.06027954,-0.2552192688,-1.8742524719999998
271.7896743,-10.15114059,-0.39083724979999995,-1.845961304
271.7996223,-10.24978546,-0.47586044310000003,-1.848655701
271.8095703,-10.30651749,-0.5694158936,-1.879641266
271.8195183,-10.27538223,-0.6846762085,-1.871558075
271.8294663,-10.1722467,-0.7315287781,-1.827549591
271.8394143,-10.08901978,-0.8012837219,-1.756896515
271.8493623,-9.995464325,-0.8822653198,-1.7128880309999999
271.8593103,-9.823471985,-0.9776170349,-1.69312912
271.8692583,-9.670190735,-1.0484198,-1.6739689640000002
271.8792073,-9.547745361,-1.06129303,-1.625469818
271.8891553,-9.455836487000001,-1.117875366,-1.62876297
271.89910330000004,-9.400751038,-1.176403656,-1.6615448
271.9090513,-9.429491272,-1.18763031,-1.746418304
271.9189993,-9.492360535,-1.141077118,-1.792821808
271.9289473,-9.521100769,-1.088536377,-1.7994081119999998
271.9388953,-9.484427032000001,-1.066232758,-1.7934205630000002
271.9488433,-9.212292938,-1.225351868,-1.821112976
271.9587913,-8.873547363,-1.9829264830000002,-1.7717156980000002
271.9687393,-8.745713196,-1.4898518369999998,-1.7121395869999998
271.9786873,-9.289981383999999,-0.4415817261,-1.623374176
271.9886353,-9.926457825,-0.6164181518999999,-1.831291809
271.9985833,-10.19455032,-1.170266418,-1.7757572940000002
272.0085313,-10.23975632,-1.3560301209999999,-1.6060102840000001
272.01847929999997,-10.14724869,-1.5160473630000002,-1.476080475
272.0284273,-9.894125061,-1.835782471,-1.449435883
272.0383753,-9.812694397000001,-2.249821472,-1.6127462769999998
272.0483233,-9.922565918,-2.316882019,-1.6497193909999999
272.0582713,-9.852810974,-2.272125092,-1.598825226
272.06821929999995,-9.651180267,-2.089205475,-1.55616394
272.07816729999996,-9.418264618,-2.04414917,-1.524729309
272.08811529999997,-9.236841887999999,-2.072290649,-1.51754425
272.0980633,-9.094338226,-2.144290924,-1.4730867
272.1080113,-9.074130249,-2.112706604,-1.497635651
272.1179593,-9.072932739,-2.150128784,-1.485810242
272.1279073,-9.112450562000001,-2.2180874630000003,-1.440454559
272.1378553,-9.161249084,-2.30505661,-1.358724518
272.1478033,-9.211993561,-2.363884277,-1.278191986
272.15775130000003,-9.288634186,-2.465822296,-1.2753479
272.1677003,-9.314530334,-2.5306375119999998,-1.368903351
272.1776483,-9.3056987,-2.6206004330000003,-1.455273743
272.1875963,-9.308842163,-2.767744446,-1.48955246
272.1975443,-9.379495239,-2.9668304439999997,-1.547631683
272.20749229999996,-9.443861389,-3.122357025,-1.6648379519999998
272.21744029999996,-9.415270844,-3.1130763239999997,-1.7269587709999998
272.2273883,-9.434880066,-3.142115936,-1.687440948
272.2373363,-9.462572479,-3.170107727,-1.6142431640000001
272.2472843,-9.452243958,-3.2145652769999997,-1.59134079
272.2572323,-9.419013062000001,-3.346291351,-1.6084053040000001
272.2671803,-9.316625977000001,-3.315455475,-1.6401393130000002
272.2771283,-9.210796051,-3.285068665,-1.660197601
272.2870763,-9.138496399,-3.366499329,-1.599423981
272.29702430000003,-9.12667099,-3.4670901489999997,-1.573527832
272.3069693,-9.103469237999999,-3.507805481,-1.5658937069999999
272.3169173,-9.086554413,-3.4865496830000002,-1.519789581
272.32686529999995,-9.006920013,-3.418441315,-1.45213028
272.33681329999996,-8.902287598,-3.355422363,-1.393751678
272.34676129999997,-8.811576233,-3.3596136469999998,-1.312770081
272.35670930000003,-8.781039734,-3.433709564,-1.282982025
272.3666573,-8.775950317000001,-3.522025909,-1.296304321
272.3766053,-8.823551331,-3.6414775089999996,-1.309925995
272.3865533,-8.865464172000001,-3.667673035,-1.2978012079999999
272.3965013,-8.906778259,-3.6624339289999996,-1.243613892
272.4064493,-8.931177521,-3.695964203,-1.1916719059999998
272.4163973,-8.99210083,-3.766766968,-1.173409882
272.4263453,-9.056916046,-3.784579926,-1.231189728
272.4362933,-9.087003479,-3.785777435,-1.277293854
272.4462413,-9.069190521,-3.7931121830000003,-1.219514008
272.4561893,-9.044491882,-3.8097276310000003,-1.137933655
272.46613829999995,-9.004075927999999,-3.8002972410000004,-1.076561279
272.47608629999996,-8.908275146,-3.803291016,-1.05425766
272.48603430000003,-8.745862885,-3.818559265,-1.017434235
272.49598230000004,-8.565487976,-3.91510849,-0.9857002257999999
272.5059303,-8.418942719,-3.9685473630000003,-0.9639953613
272.5158783,-8.398435364,-4.050427094,-0.9698332214000001
272.5258263,-8.502019958,-4.179907837,-0.9843530273000001
272.5357743,-8.615783386,-4.068240051,-0.9815089417
272.5457223,-8.835676117,-4.016597443,-0.9313632202
272.5556703,-9.05766449,-4.044140167,-0.863404541
272.5656183,-9.166637878,-3.952680359,-0.8469387817
272.5755663,-9.168883209,-3.852688293,-0.8562194823999999
272.5855143,-9.006021881,-3.934717712,-0.9175918579000001
272.5954623,-8.694819031,-4.012705536,-0.9921368408
272.6054103,-8.407716064,-4.1564067080000004,-1.0292596440000001
272.61535829999997,-8.283923492000001,-4.404141541,-0.9812095642
272.6253063,-8.334817657,-4.556973724,-0.8705895995999999
272.6352543,-8.442593536,-4.456532593,-0.8680448914
272.6452023,-8.696465607,-4.401147766,-0.9154962158
272.6551503,-8.964558105,-4.397405548,-0.9027726745999999
272.66509829999995,-9.077124023,-4.429438933999999,-0.8644523621
272.67504629999996,-8.859177246,-4.315825195,-0.8833131409
272.68499429999997,-8.563242645,-4.155807953,-0.8333171081999999
272.6949423,-8.392747192,-4.17481842,-0.8473878479000001
272.7048903,-8.341254272,-4.199217682,-0.8490344237999999
272.7148383,-8.37313797,-4.294719086000001,-0.8295748901000001
272.72478629999995,-8.475375366,-4.512815552,-0.7360194396999999
272.7347343,-8.553662567,-4.544998627,-0.5734574889999999
