Time (s),X (rad/s),Y (rad/s),Z (rad/s)
111.18360670000001,-0.2561272979,-0.31059774760000003,0.194967702
111.1935527,-0.14120322470000002,-0.2333518714,0.2451577783
111.2034997,-0.02342172712,-0.2137909532,0.1813478768
111.2134457,0.05149764568,-0.2663581073,0.08856322616000001
111.22339270000002,0.08826871216,-0.3989877999,-0.0025664181450000003
111.23333870000002,0.08709098399,-0.5453881025,-0.07875002176
111.24328570000002,0.050815004860000006,-0.6489979029,-0.13383698460000001
111.2532317,0.000892055803,-0.6031788588,-0.1502606869
111.26317870000001,-0.02480771579,-0.4183655679,-0.1397497207
111.27312570000001,-0.021680846809999998,-0.21822753550000001,-0.1269708425
111.2830717,0.006457048468000001,-0.07882996649,-0.09666059911000001
111.29301869999999,0.045083802189999994,-0.007965384983,-0.07046468556
111.30296470000002,0.08476490527000001,0.01510265004,-0.05688256397999999
111.31291170000002,0.1263858974,-0.031645014879999996,-0.08610428125
111.32285770000001,0.1436450332,-0.11799641699999999,-0.1477785558
111.33280470000001,0.0957563743,-0.226575017,-0.1810321957
111.3427507,0.005189194344000001,-0.3251268864,-0.1312675774
111.3526977,-0.08509656787,-0.34157556299999997,0.01121846121
111.36264469999999,-0.127033636,-0.3000499606,0.1166916341
111.37259070000002,-0.10931172970000001,-0.2648323774,0.1401077956
111.38253770000001,-0.06812301278,-0.2199197561,0.09620159118999999
111.39248370000001,-0.01351967081,-0.1599184275,0.03020117059
111.40243070000001,0.044406745580000004,-0.1118691489,-0.05517498031
111.41237670000001,0.05943097919,-0.1044590995,-0.1359078884
111.4223237,0.05007422715,-0.1130283549,-0.2227407843
111.4322707,0.03730149567,-0.1545958817,-0.2917105556
111.44221670000002,0.01482867543,-0.23202462489999998,-0.31503772739999997
111.45216370000001,-0.02060877904,-0.32191649079999995,-0.2692198455
111.46210970000001,-0.026312738659999998,-0.2986838818,-0.1895609647
111.47205670000001,-0.009266694076,-0.20368354019999999,-0.1168069765
111.48200270000001,0.02863541432,-0.04290771112,-0.0411297977
111.4919497,0.06982241571,0.1116834059,0.02402514219
111.50189569999999,0.08159198612,0.16978105899999998,0.05343149974999999
111.51184270000002,0.07164324820000001,0.1840986013,0.0543760471
111.52178970000001,0.05074594915,0.1521925926,0.02476090193
111.53173570000001,0.02150049061,0.08272090554,-0.020919036119999998
111.54168270000001,0.01240952313,0.00684317993,-0.06377595662999999
111.55162870000001,-0.002727129264,-0.07157444954,-0.07410176097999999
111.5615757,-0.011897990479999999,-0.07598917186000001,-0.05817286298
111.5715217,-0.01678259484,-0.009686631151,-0.04682560265
111.5814687,-0.0017266814830000001,0.010140869770000002,-0.06181760505
111.59141470000002,0.0183226075,-0.039606705310000004,-0.08363369107
111.60136170000001,0.031126286830000002,-0.06474401057,-0.08526540548
111.61130870000001,0.04398299381,-0.07171282917,-0.062486518170000005
111.62125470000001,0.04199707508,-0.08781643212000001,-0.03766585514
111.6312017,0.02787270211,-0.09458526224,-0.01587328687
111.6411477,0.005952224135000001,-0.07925770432,-0.001273037866
111.6510947,-0.01300242264,-0.04273193702,-0.009480728768
111.66104070000002,-0.02005367354,-0.018203692509999998,-0.01952244341
111.67098770000001,-0.033399794249999996,-0.03215297312,-0.008531233296
111.68093470000001,-0.02714456059,-0.01934210397,0.01197564043
111.69088070000001,-0.002287630225,0.01968481392,0.01751178876
111.7008277,0.03855940327,0.06457959116,0.006910010241000001
111.7107737,0.05918638408,0.07167584449,-0.007407942321
111.7207207,0.045529425139999996,0.061700973660000005,0.0014646453779999999
111.73066670000001,0.03709608316,0.05285983905,0.01678080112
111.74061370000001,0.03597249463,0.04658117144999999,0.01851451769
111.75055970000001,0.029887316749999997,0.05380136519999999,-0.0005506481975
111.76050670000001,0.010855302209999999,0.06228166819,-0.02212518081
111.7704537,-0.00883198157,0.06491199136,-0.027865875510000006
111.7803997,-0.02159544639,0.07829384506,-0.030955940489999997
111.7903467,-0.0046578282490000004,0.09924124926000001,-0.02367528714
111.80029270000001,0.01083085034,0.1201377437,-0.008151454851
111.81023970000001,0.0123756472,0.13354112210000002,0.005187314004
111.82018570000001,0.01246646047,0.1491291374,0.00583898928
111.83013270000001,0.013457347639999999,0.1265824437,-0.007080200128
111.8400797,0.008741422556,0.07015804201,-0.0279015936
111.8500257,-0.0246189516,0.07711394876,-0.017043776809999998
111.8599727,-0.042361728849999995,0.1433283836,-0.009887330234
111.8699187,-0.04192650318,0.1797415316,-0.01642869413
111.87986570000001,-0.03268746287,0.17971836030000002,-0.02984463423
111.88981170000001,-0.03148844466,0.17380152640000002,-0.04123485088
111.8997587,-0.0311978925,0.17885832489999998,-0.0442628637
111.9097047,-0.02597715892,0.19753259420000002,-0.05523799732000001
111.9196517,-0.006790149491,0.1883641332,-0.07239568232999999
111.9295987,0.02069621533,0.16880412399999997,-0.09825324267
111.93954850000001,0.04424281791,0.1559879184,-0.12137586619999999
111.94949550000001,0.03856673092,0.13545580210000002,-0.1343253851
111.95944150000001,0.009801661596,0.1353018731,-0.12139760699999999
111.96938850000001,-0.001036123722,0.1580642909,-0.11230288449999999
111.97933450000001,-0.006134479307,0.1769759208,-0.12482479960000001
111.9892815,-0.005049709696,0.18141771850000002,-0.1509002149
111.9992285,-0.008442044257999999,0.1793061048,-0.1867972314
112.00917450000001,-0.01199047547,0.19236902890000002,-0.2225867361
112.01912150000001,-0.01524619013,0.2399629205,-0.2594459355
112.02906750000001,-0.01174634509,0.2890540063,-0.297498852
112.03901450000001,-0.0008329774718999999,0.3314318061,-0.33636102079999997
112.0489605,0.01920621097,0.34965288640000003,-0.3708457947
112.0589075,0.03903291002,0.3455100656,-0.41056337950000005
112.06885349999999,0.03889575973,0.32885625960000003,-0.4614249766
112.07880049999999,0.02681193128,0.323569864,-0.5264071821999999
112.08874750000001,0.01817834564,0.34947103259999995,-0.5811963081
112.09869350000001,-0.00032369943800000003,0.3478891253,-0.6203575729999999
112.1086405,-0.027090165760000003,0.3294038177,-0.6448546052
112.1185865,-0.047904368489999995,0.3103403747,-0.660263896
112.1285335,-0.05749755725,0.2739183307,-0.6744282246
112.1384795,-0.04720577224999999,0.21482811870000001,-0.6839804053
112.1484265,-0.028351036830000002,0.1687787771,-0.7007050514000001
112.15837350000001,-0.006493940018,0.1514887363,-0.7233445644
112.16831950000001,0.0136920847,0.1525673419,-0.7547876239
112.1782665,0.027139451349999996,0.17099560800000002,-0.7751575708
112.1882125,0.03747679293,0.1882143021,-0.8038633465999999
112.1981595,0.04889589176,0.2176771164,-0.8185877204
112.2081055,0.05698145181,0.24360574780000002,-0.8244965672
112.2180525,0.06162280962,0.24492961170000002,-0.8230496645000001
112.22799850000001,0.0677279532,0.2403948307,-0.8181158304
112.23794550000001,0.07099991292,0.2424696982,-0.8118422626999999
112.2478925,0.07346106321000001,0.2450224161,-0.7899405359999999
112.2578385,0.07593327016,0.2366811335,-0.7587280273
112.2677855,0.07131435722,0.2084825188,-0.7246119976000001
112.2777315,0.06898382306,0.16579444710000002,-0.7002049088
112.2876785,0.06421851367,0.1213736534,-0.6768248676999999
112.29762450000001,0.05499652028,0.07826506345999999,-0.6753617525
112.30757150000001,0.044306252149999996,0.03488455713,-0.6704675554999999
112.3175185,0.03284400702,0.015445878730000001,-0.6794394851000001
112.3274645,0.01736837998,0.009919021279,-0.6959726214
112.3374115,-0.001998394728,0.0028981294020000003,-0.714286685
112.3473575,-0.0276977811,-0.01005808637,-0.7393546104000001
112.3573045,-0.04990534857,-0.017377519980000002,-0.7762433887000001
112.3672505,-0.055598348379999996,-0.025857530530000002,-0.797772646
112.37719750000001,-0.04909411073,-0.027312416580000002,-0.8098362088
112.38714350000001,-0.04248331487,-0.03363940492,-0.8170836568000001
112.3970905,-0.03113824874,-0.04311013967,-0.8163885474
112.4070375,-0.02732525207,-0.05979107693,-0.8097765445999999
112.4169835,-0.02188041806,-0.07460384071000001,-0.8073027134
112.4269305,-0.02465929836,-0.08085659146,-0.8046960234999999
112.4368765,-0.026889963080000003,-0.07491081952999999,-0.8079602718000001
112.44682350000001,-0.023057939480000005,-0.08012768626,-0.8044262528
112.45676950000001,-0.022594816980000005,-0.08304624259,-0.7991518973999999
112.4667165,-0.01882351376,-0.09790322185,-0.7940154076
112.4766635,-0.02212476917,-0.11128320539999999,-0.7962388992
112.4866095,-0.02305104956,-0.11654549089999999,-0.8139998317
112.4965565,-0.022567152979999998,-0.1088793129,-0.8094261289
112.5065025,-0.01706577092,-0.1024270877,-0.8082380891
112.51644950000002,-0.02317266725,-0.1056071669,-0.8051043749
112.5263955,-0.03470315784,-0.11775790900000001,-0.7975184321
112.5363425,-0.04907144606,-0.1325315237,-0.78834939
112.5462895,-0.05161686614,-0.1546644866,-0.7838965654000001
112.5562355,-0.05218758062,-0.1817570925,-0.7800168990999999
112.5661825,-0.04315670207,-0.20325833559999998,-0.7793908118999999
112.5761285,-0.02259177156,-0.2165845335,-0.7697994709
112.58607549999999,-0.01162950043,-0.21683092420000002,-0.7575605512000001
112.5960215,-0.0021489132199999997,-0.21149314940000002,-0.7402593493
112.6059685,0.006075949408,-0.21349990370000002,-0.7271139026000001
112.6159145,0.01243850775,-0.2302096337,-0.7074728607999999
112.6258615,0.01275378838,-0.2524796426,-0.6922519207
112.6358085,0.0054106540049999995,-0.2727279365,-0.6776117086
112.6457545,0.0009600113844,-0.259187609,-0.6767703295
112.65570149999999,-0.009687040001,-0.26170668010000003,-0.6605809927
112.66564750000002,-0.02913239412,-0.2576640248,-0.6486493945
112.67559450000002,-0.040276657789999996,-0.25843980910000003,-0.6451406479
112.6855405,-0.03837165236,-0.2764239609,-0.6357893348
112.6954875,-0.026063317430000003,-0.2926207781,-0.6251209378
112.7054345,-0.003182299202,-0.2929944098,-0.621964395
112.7153805,0.0090376148,-0.2824813128,-0.6255740523
112.72532749999999,0.01462132763,-0.2730681896,-0.6285267472
112.73527350000002,0.014292160980000003,-0.27251932019999997,-0.6218405962
112.74522050000002,0.01075271238,-0.2832656205,-0.6049190164
112.7551665,0.005565140396,-0.3008829653,-0.5922740698
112.7651135,-0.001504738117,-0.2980518043,-0.5792147517
112.7750605,-0.001087953569,-0.2835831046,-0.5710816979
112.7850065,-0.011184567590000001,-0.2700727582,-0.5808913111999999
112.79495349999999,-0.016019536180000002,-0.2511413991,-0.5872016549
112.80489950000002,-0.01937212422,-0.2173942029,-0.5901770592
112.81484650000002,-0.016832534219999997,-0.1720142066,-0.5945550799
112.82479250000002,-0.013152592820000001,-0.1508451253,-0.5924270749
112.83473950000001,-0.01571561769,-0.1347175539,-0.5883694886999999
112.8446855,-0.02089067735,-0.1412807852,-0.5778381824000001
112.8546325,-0.036325559019999995,-0.1647048891,-0.5740038157
112.86457949999999,-0.05566450208,-0.1935148984,-0.5693760514
112.87452549999999,-0.06782049686000001,-0.2090669572,-0.5754022597999999
112.88447250000002,-0.07505446672,-0.2134574801,-0.5850591063
112.89441850000001,-0.06687349826,-0.2160063833,-0.5825091004
112.90436550000001,-0.05886861682,-0.20539064710000002,-0.5788708925
112.9143115,-0.04204462841,-0.1918268949,-0.5762615204
112.9242585,-0.02533730492,-0.1779152006,-0.5632713437
112.93420549999999,-0.005250145681000001,-0.1748120934,-0.5383055210000001
112.94415120000001,0.009948220104,-0.18377923969999999,-0.5158351064
112.95409820000002,0.025852885099999997,-0.1901409924,-0.5081273913000001
112.9640442,0.04914162681,-0.177368775,-0.4964262247
112.9739912,0.06575096399000001,-0.1618214995,-0.48293411729999997
112.9839372,0.08867661654999999,-0.16257806119999998,-0.47102984789999996
112.9938842,0.10039905460000001,-0.1752520502,-0.4518766701
113.0038312,0.1115607098,-0.1793431491,-0.4315377772
113.01377720000002,0.1204729751,-0.1828252375,-0.4093190432
113.02372420000002,0.1171034575,-0.1712670177,-0.4026629627
113.0336702,0.11587867140000001,-0.1591075659,-0.40117532009999995
113.0436172,0.11148172619999999,-0.16598805789999999,-0.39922809600000003
113.0535632,0.09786365181,-0.18628934030000002,-0.4044641256
113.0635102,0.07929507642999999,-0.2069753557,-0.41036880020000005
113.0734562,0.07135806232999999,-0.20812317730000002,-0.4123193026
113.08340320000002,0.06651618332,-0.1902544349,-0.4101601243
113.09335020000002,0.06222530082,-0.1663842499,-0.4042670727
113.1032962,0.06348595768,-0.15701437,-0.39219549299999995
113.11324320000001,0.054265826940000005,-0.1488661617,-0.38923433420000003
113.1231892,0.0303791929,-0.1314080358,-0.3803657889
113.1331362,0.003278865712,-0.1109397709,-0.3784459233
113.1430822,-0.02510818094,-0.1179880425,-0.3718225658
113.15302920000002,-0.05123432353,-0.1338884383,-0.381798476
113.16297620000002,-0.07310889661,-0.1379396021,-0.41400280590000005
113.17292220000002,-0.09573911130000001,-0.1240783706,-0.4680173099
113.18286920000001,-0.11439820380000001,-0.1199797317,-0.5035926104
113.1928152,-0.1389506906,-0.1529019922,-0.5061300397
113.2027622,-0.1606241316,-0.20711840690000002,-0.4937295318
113.2127082,-0.2007297277,-0.2531311512,-0.4810667336
113.22265520000002,-0.23195450010000002,-0.25826972719999997,-0.4715866745
113.23260220000002,-0.2605320811,-0.23129405079999998,-0.46605768799999997
113.24254820000002,-0.281637311,-0.2021952718,-0.46765911579999997
113.25249520000001,-0.3069706261,-0.1709356308,-0.4647626877
113.2624412,-0.3398896754,-0.1406455934,-0.4538894892
113.27238820000001,-0.3796637058,-0.1256445497,-0.4362521768
113.2823342,-0.4228396714,-0.11674346029999999,-0.4221318364
113.29228119999999,-0.45738035439999997,-0.1070277169,-0.4195959568
113.30222820000002,-0.4806784689,-0.08359403908,-0.4246305525
113.31217420000002,-0.49170660969999996,-0.04095097631,-0.42919626829999996
113.32212120000001,-0.4954728782,-0.007486508227999999,-0.4302619696
113.33206720000001,-0.5047279,-0.01256994996,-0.4200519323
113.34201420000001,-0.5120407343,-0.04641769454,-0.4079340696
113.3519602,-0.5083203316,-0.09729924798,-0.3973157704
113.36190719999999,-0.49061656,-0.13970376550000002,-0.3797566891
113.37185320000002,-0.45698297020000006,-0.1567884684,-0.351354599
113.38180020000001,-0.4246302247,-0.1705867946,-0.3164666295
113.39174720000001,-0.39021500950000004,-0.1767996848,-0.2835342288
113.40169320000001,-0.35816198590000003,-0.18734698,-0.2569771409
113.41164020000001,-0.2912591398,-0.1999080479,-0.2370603979
113.42158620000001,-0.1914434284,-0.1804373413,-0.219484359
113.4315332,-0.05565256625,-0.13711170849999998,-0.1993442029
113.44147920000002,0.10279980300000001,-0.08867605776000001,-0.1644094735
113.45142620000001,0.25272113079999997,-0.05381368472999999,-0.1213344485
113.46137320000001,0.3811354339,-0.017519371580000002,-0.08575518429
113.47131920000001,0.4797293842,0.02027834207,-0.050666175779999996
113.48126620000001,0.5489258765999999,0.07290674001,-0.007228601724
113.4912122,0.6058083772999999,0.0745813325,0.01637899131
113.5011592,0.6603322625,0.03527475521,0.05380996688999999
113.51110520000002,0.7001672983,-0.02019968629,0.08954026550000001
113.52105220000001,0.7533116937000001,-0.09523056447999999,0.12248349189999999
113.53099920000001,0.7768612504000001,-0.08236589283,0.1447509825
113.54094520000001,0.7813484668999999,-0.07899067551,0.1785739809
113.5508922,0.7485769391,-0.08792504668,0.2263449579
113.5608382,0.7118875384000001,-0.13543494050000002,0.2872813046
113.5707852,0.6381376982,-0.10243864359999999,0.3195271492
113.5807312,0.5454459786,0.04101153836,0.33051922920000004
113.59067820000001,0.4868602157,0.1420694441,0.36054822799999997
113.60062520000001,0.4835667014,0.1757439375,0.3663223982
113.61057120000001,0.4974228442,0.20616096260000003,0.3649886847
113.6205182,0.5083054304,0.1656541973,0.3973408937
113.6304642,0.4710669816,0.12020921710000002,0.4280537963
113.6404112,0.40302014350000004,0.1339770406,0.4482871592
113.6503572,0.3393620849,0.11683692779999999,0.4920069575
113.66030420000001,0.3013629317,0.1740891188,0.527107358
113.67025120000001,0.2924868762,0.24005162719999998,0.5556090474000001
113.68019720000001,0.2903817892,0.2087446302,0.5981423855
113.6901442,0.2679816782,0.2110304236,0.6131085157
113.7000902,0.2258054167,0.24058923129999998,0.6210719943
113.7100372,0.21294367309999998,0.2922667861,0.6366754174
113.7199832,0.1911648959,0.32354867460000003,0.6656063199000001
113.72993020000001,0.1383253783,0.37949156759999997,0.6950981617
113.73987720000001,0.08427844942,0.39474979039999997,0.7126359344
113.74982320000001,0.04923258722,0.4398408532,0.7398664951
113.7597702,0.03399544954,0.4731841087,0.7388120294
113.7697162,-0.01609488018,0.6352856754999999,0.6533583999
113.7796632,-0.1181658134,0.7670760751000001,0.5468792319
113.7896092,-0.19050419329999999,0.7183327675,0.49599745869999995
113.7995562,-0.2305583209,0.5622599721,0.5293276906000001
