Time (s),X (rad/s),Y (rad/s),Z (rad/s)
233.32777528333065,-0.1360411346,-0.24228017030000001,-0.5893585682
233.33772328333055,-0.1438692361,-0.2392518818,-0.5882056952
233.34767228333055,-0.1559653282,-0.2449706048,-0.5858591199000001
233.35762028333056,-0.1619020551,-0.264531523,-0.5704461336
233.36756828333057,-0.17757374050000002,-0.2725149989,-0.5582031608
233.37751728333058,-0.1864362061,-0.2631521225,-0.5612295866
233.38746528333058,-0.1944411993,-0.2532605529,-0.5660114288
233.3974132833306,-0.18565729260000002,-0.2736140192,-0.547680378
233.4073612833306,-0.18098846079999997,-0.2765316367,-0.5387445092
233.4173102833306,-0.1780030578,-0.2557411492,-0.5240382552
233.42725828333062,-0.1802131981,-0.24617449940000002,-0.4965347648
233.43720628333062,-0.1757854223,-0.24309322239999998,-0.480876714
233.44715528333063,-0.17089775199999999,-0.2151362449,-0.4669903815
233.45710328333053,-0.16673655810000002,-0.20138446989999997,-0.45939317350000003
233.46705128333065,-0.18150199949999998,-0.1946772784,-0.4387556612
233.47700028333065,-0.2051719129,-0.17645406719999998,-0.4380658865
233.48694828333055,-0.2278430313,-0.1671089679,-0.4418898821
233.49689628333067,-0.24419377739999998,-0.1661113501,-0.4304731786
233.50684528333056,-0.2502788305,-0.15607441960000001,-0.4332948029
233.51679328333057,-0.2527957559,-0.1725474,-0.4392368197
233.52674128333058,-0.2595513463,-0.2278237492,-0.43039104340000006
233.53669028333059,-0.2507011294,-0.263987869,-0.4225094318
233.5466382833306,-0.23139399289999998,-0.2722984552,-0.42759853600000003
233.5565862833306,-0.2195176184,-0.2794626057,-0.4224897921
233.5665342833306,-0.22376276550000002,-0.2777138948,-0.4015335143
233.57648328333062,-0.2450235784,-0.2492303401,-0.40168052909999996
233.58643128333063,-0.2770271599,-0.2292937636,-0.41029825810000004
233.59637928333063,-0.3118914068,-0.2427019775,-0.4017958343
233.60632828333053,-0.3566058278,-0.2954387665,-0.3949950337
233.61627628333065,-0.3952179253,-0.3406046331,-0.41318336130000005
233.62622428333054,-0.4398309588,-0.3691516817,-0.4195961952
233.63617328333055,-0.4747471213,-0.3686491549,-0.4242210388
233.64612128333067,-0.4632031322,-0.3191207647,-0.46125623579999997
233.65606928333057,-0.42368128899999996,-0.2788100839,-0.5078727603000001
233.66601828333057,-0.4007734954,-0.2768393457,-0.5338374376
233.67596958333058,-0.40627399090000005,-0.2504575551,-0.5469415188000001
233.6859175833306,-0.4419760704,-0.2286132872,-0.5486201048
233.6958655833306,-0.47573909159999994,-0.2210525721,-0.539637506
233.7058145833306,-0.5157453418,-0.22091212870000002,-0.5298693776
233.71576258333062,-0.5651781559000001,-0.2444962859,-0.5165242553
233.72571058333062,-0.6240929961,-0.297662735,-0.5126909018
233.73565958333063,-0.6155229211,-0.3521086872,-0.4975588024
233.74560758333064,-0.5661205053,-0.3526905179,-0.4704664946
233.75555558333053,-0.4879103601,-0.27219486239999996,-0.4600389004
233.76550458333054,-0.4282056391,-0.12715607880000002,-0.4415237904
233.77545258333066,-0.4018214345,0.003731891979,-0.45137107369999996
233.78540058333056,-0.3817073107,0.07810830325,-0.44151246549999995
233.79534958333056,-0.36711320280000004,0.07994642109,-0.433878243
233.80529758333068,-0.3449870646,0.04666476697,-0.41918516159999997
233.81524558333058,-0.2889840007,0.026242583990000002,-0.40885394810000003
233.8251935833307,-0.1871643811,0.01488430612,-0.4041242599
233.8351425833306,-0.06957384944,-0.00483293971,-0.3646508753
233.8450905833306,0.09298024327,-0.02486745454,-0.34101623299999995
233.8550385833306,0.2279971838,-0.08002285659,-0.2766233981
233.86498758333062,0.37092015149999996,-0.1462327689,-0.22157992420000003
233.87493558333063,0.4906220734,-0.1687908024,-0.131608218
233.88488358333063,0.5682823658,-0.1762562692,-0.1138425991
233.89483258333064,0.6306037903,-0.1533605456,-0.09644576162
233.90478058333053,0.6876369119,-0.1266434491,-0.08706140518
233.91472858333066,0.7491242290000001,-0.09432385117,-0.06905204803
233.92467758333066,0.8419220448,0.004127741326,-0.10566721109999999
233.93462558333056,0.9170514345,0.1448297203,-0.1266222894
233.94457358333068,0.9404460788,0.28076756,-0.1287507266
233.9545225833307,0.9524180889,0.3174794912,-0.09951721132
233.96447058333058,0.9406833648999999,0.3064376116,-0.06775705516
233.9744185833307,0.9016627669,0.341311425,-0.022121129559999998
233.9843665833306,0.8425671458,0.38586142659999995,0.05588401482000001
233.9943155833306,0.7578338981,0.3116806746,0.1435385048
234.0042635833306,0.6837417483,0.09510429948999999,0.2211303264
234.01421158333062,0.5921865106,-0.013914063569999998,0.2556190491
234.02416058333063,0.5657565594,0.03450723737,0.2776115537
234.03410858333064,0.5663571358,0.08159191906,0.317345649
234.04405658333064,0.5587207675,0.01442748681,0.3373369575
234.05400558333054,0.5597000122,0.02393656969,0.3540136814
234.06395358333066,0.5440100431,0.1719012409,0.3633036911
234.07390158333055,0.5213963389,0.2820589244,0.3845557272
234.08385058333056,0.49247640369999995,0.3537910581,0.4070002139
234.09379858333068,0.4413200021,0.3620809317,0.4287601113
234.10374658333058,0.3834636509,0.3247073293,0.44350916149999997
234.11369558333058,0.3238770366,0.28012174370000004,0.46987336869999996
234.1236435833307,0.2876333296,0.1917960197,0.5242563486
234.1335915833306,0.2847810686,0.1312887371,0.578591764
234.1435395833306,0.2835600674,0.01726646535,0.6407293081000001
234.1534885833306,0.2931879461,-0.03123822063,0.6849220991
234.16343658333062,0.296041131,-0.01415938698,0.7157302498999999
234.17338458333052,0.28501883149999996,-0.032259561119999995,0.7429568172
234.18333358333064,0.2536637783,0.0034039253370000003,0.7747593522
234.19328158333064,0.21927437190000001,0.0774762854,0.8014855384999999
234.20322958333054,0.20907092089999998,0.1679265201,0.7912778854000001
234.21317858333066,0.18814753,0.366476655,0.6836323738
234.22312658333055,0.1258839518,0.4239548147,0.5705442428999999
234.23307458333056,0.06076673046,0.39487335090000003,0.5007840991
234.24302358333068,-0.02663878724,0.2515725493,0.49253574009999995
234.25297158333058,-0.09913083166000002,0.12602072949999998,0.5669466257
234.26291958333059,-0.16543217,0.08357765526000001,0.6905470490000001
234.2728675833306,-0.2473017424,0.1367684305,0.8353117108
234.2828165833306,-0.3302169144,0.3484608531,0.9386134148
234.2927645833306,-0.39846414329999996,0.5564808846,0.9839636087000001
234.30271258333062,-0.444770664,0.6622185111,0.9929876328
234.31266158333062,-0.4530341625,0.6581287384000001,0.9696946143999999
234.32260958333052,-0.44329994920000004,0.5836244822,0.9488977194
234.33255758333064,-0.42339921,0.5053288937,0.9661473036
234.34250658333065,-0.390016973,0.4881326556,1.007792473
234.35245458333054,-0.38036435840000005,0.6124034524,1.02852881
234.36240258333066,-0.392960608,0.7190624475,1.01626718
234.37235158333056,-0.43223610520000005,0.8063927889,0.9749301672
234.38229958333056,-0.4710529149,0.8340627551,0.9496459365000001
234.3922475833307,-0.5046274065999999,0.8606991768000001,0.9797929525
234.40219558333058,-0.5153594017,0.9458736181,1.031455636
234.4121445833306,-0.49646642799999996,1.03030622,1.1087834840000002
234.4220925833306,-0.4967412949,1.117710829,1.1872437
234.4320405833306,-0.477717787,1.139343977,1.2444260120000001
234.4419895833306,-0.44080251460000003,1.11624527,1.296814799
234.45193758333062,-0.4488303363,1.09984076,1.347030044
234.46188558333063,-0.45095330479999995,1.049739599,1.37062633
234.47183458333052,-0.4688374996,1.027050018,1.364779949
234.48178258333064,-0.49823150039999997,0.9520744681000001,1.35218668
234.49173058333054,-0.4929659069,0.8652812839,1.341849804
234.50167958333054,-0.42193579670000003,0.8478307723999999,1.369390845
234.51162758333066,-0.38789048789999997,0.8770241140999999,1.40467906
234.52157558333056,-0.3891074061,0.7903199195999999,1.438199043
234.53152358333068,-0.3853906989,0.7520849109000001,1.4845119709999999
234.5414725833307,-0.39784041049999996,0.7713424563,1.520644426
234.55142058333058,-0.41915473340000003,0.7257409095999999,1.555175304
234.5613685833307,-0.42062544820000003,0.6180100440999999,1.572990179
234.5713175833306,-0.42395812270000005,0.5065013765999999,1.572155356
234.5812655833306,-0.4048068225,0.3703590035,1.575529575
234.5912135833306,-0.3608228564,0.2355415076,1.593281388
234.60116258333062,-0.33779200909999996,0.1512354016,1.62981081
234.61111058333063,-0.3193299174,0.1282571107,1.675092816
234.62105858333064,-0.27815467120000004,0.1373608708,1.712222099
234.63100658333065,-0.1785828173,0.1651914418,1.7254215480000001
234.64095558333054,-0.05128371343,0.17128424350000002,1.71532464
234.65090358333066,0.06739473342999999,0.09150818734999999,1.7010998730000002
234.66085158333055,0.1364070475,-0.10576932130000001,1.6859694719999998
234.67080038333063,0.1366107911,-0.3061117232,1.6495752330000002
234.68074838333064,0.1112793833,-0.4083823264,1.614075422
234.69069638333065,0.03915777802,-0.33683571219999997,1.5757560730000002
234.70064538333065,-0.07435445487,-0.09502056241000001,1.506938219
234.71059338333066,-0.09713513403999999,0.2747202218,1.39860034
234.72054138333067,-0.02773529105,0.5758499503,1.3237937690000001
234.73049038333056,0.07724358886,0.6086550355,1.358325124
234.74043838333068,0.12246035039999999,0.2893870771,1.3683817390000002
234.75038638333058,0.1421946287,-0.2962170243,1.413768411
234.7603343833306,0.2313372046,-0.8184421659000001,1.4440093040000002
234.7702833833307,0.2448998839,-1.045432448,1.251914382
234.7802313833306,0.228150785,-1.207248569,0.9670984745000001
234.7901793833306,0.1362890452,-1.2031720879999999,0.8303142786
234.80012838333062,-0.05880985409,-0.8436327577,0.8266226053
234.81007638333062,-0.1361214221,-0.7024087906,0.8151422143000001
234.82002438333063,0.04786555842,-0.7376458049,0.6421947479
234.82997338333064,0.2557825446,-0.8595815897,0.2781579196
234.83992138333065,0.4508830607,-0.9068306088,-0.08952949940999999
234.84986938333054,0.4889915586,-0.9001354575,-0.39788120990000003
234.85981738333066,0.3020218313,-0.47399321200000005,-0.3799070716
234.86976638333067,0.11541626599999999,0.2242396921,-0.1184421852
234.87971438333057,0.03878625855,0.4711063802,0.05275212228
234.8896623833307,-0.01242632698,0.3286610842,0.06435258687
234.89961138333058,-0.01777477004,0.1852958798,0.01194400247
234.9095593833306,0.02258330584,-0.04040915146,-0.011037480090000001
234.9195073833306,0.07345818727999999,-0.39032006259999996,-0.05648931116000001
234.9294563833306,0.16308286789999998,-0.74524194,-0.1324405372
234.9394043833306,0.2210036218,-1.010289073,-0.1937714368
234.94935238333062,0.23923854530000002,-1.130154252,-0.18042953309999998
234.95930138333063,0.2132306993,-1.04172194,-0.1430939138
234.96924938333063,0.2182987034,-0.8601797819,-0.05213498324
234.97919738333064,0.24910120670000002,-0.6375210881000001,0.01600440219
234.98914538333065,0.2743580937,-0.4925165176,0.06792991607999999
234.99909438333054,0.2753338218,-0.4506214261,0.1142485365
235.00904238333067,0.2712871432,-0.43029487130000005,0.1179998666
235.01899038333056,0.2589027286,-0.44259250159999997,0.10239963980000001
235.02893938333057,0.28810721640000003,-0.48804226520000005,0.06437262893
235.0388873833307,0.2907119095,-0.5707806945,0.0171612408
235.04883538333058,0.2245145291,-0.5725783706,-0.05609885602999999
235.0587843833306,0.1160247251,-0.5646679401,-0.09862832725
235.0687323833306,0.04228045791,-0.5025557876,-0.08131325245
235.0786803833306,0.03054173477,-0.34677195549999995,-0.0473877266
235.08862838333062,0.009526198730000001,-0.1843865216,-0.042094692589999996
235.09857738333062,-0.02169652469,-0.08308306336,-0.0689945519
235.10852538333063,-0.03164343163,-0.06167923659,-0.1383201033
235.11847338333064,-0.0277232416,-0.034592173989999996,-0.2205489576
235.12842238333064,0.011787681840000001,0.08160420507,-0.28927743429999997
235.13837038333065,0.03382335603,0.1567305624,-0.34359952810000005
235.14831838333066,0.02510336787,0.157336697,-0.3553424776
235.15826738333067,0.009325630032,0.1201474518,-0.3129314482
235.16821538333056,0.009851870127,0.09175788610999999,-0.25562262539999997
235.17816338333068,0.03420803696000001,0.08396589756000002,-0.2037731707
235.1881123833307,0.045477204019999995,0.03796990961,-0.1704823226
235.19806038333058,0.022522335869999997,-0.0698633939,-0.11035184560000001
235.2080083833307,0.003588059451,-0.14955742660000002,-0.04175654054
235.2179563833306,0.002915773541,-0.18268398940000002,0.001797022298
235.2279053833306,0.012334309520000001,-0.1914567053,0.013788703830000002
235.23785338333062,0.01712038741,-0.2016658783,0.013462461530000002
235.24780138333062,0.03507195786,-0.21811755,0.0006124423817
235.25775038333063,0.03786972165,-0.1992966682,-0.03158831596
235.26769838333064,0.029375303539999998,-0.1762605906,-0.061086557810000004
235.27764638333065,0.0390211679,-0.1604145616,-0.1029858366
235.28759538333065,0.05158702657,-0.1599847227,-0.1485352218
235.29754338333066,0.05228163302,-0.19352653620000002,-0.1564694345
235.30749138333067,0.046137988569999996,-0.22124925260000003,-0.134960413
235.31743938333057,0.0442003049,-0.2036310136,-0.1058926135
235.32738838333069,0.03050393425,-0.19076927010000003,-0.09591986983999999
235.33733638333058,0.026989886539999997,-0.21056163309999998,-0.08285702765
235.3472843833306,0.04559739307,-0.2402691841,-0.0880946666
235.3572333833307,0.03486429527,-0.2326393127,-0.09857951105
235.3671813833306,-0.001154159196,-0.24212390179999999,-0.06804610043999999
235.3771293833306,-0.04104799777,-0.23235714440000002,-0.024510167540000002
235.38707838333062,-0.0445737578,-0.175695464,8.438993244999999e-05
235.39702638333063,-0.03573741764,-0.14411287009999998,0.007153547369
235.40697438333063,-0.03887142614,-0.08698512614000001,0.01766051725
235.41692338333064,-0.03680224343999999,0.009220236912,0.01638372801
235.42687138333065,-0.01416776795,0.08457091451,0.0033310418949999998
235.43681938333054,-0.01538646314,0.11454762519999999,-0.01051813271
235.44676738333067,-0.04878836125,0.1282157749,0.004270667210000001
235.45671638333067,-0.0656080544,0.1326551139,0.026819013059999997
235.46666438333057,-0.06757612526000001,0.1229841039,0.03549692407
235.4766123833307,-0.06420379877,0.12723067400000002,0.04869565368
235.48656138333058,-0.07411981374,0.1504755318,0.06373824924
235.4965093833306,-0.0712974444,0.1834424436,0.06920876354
235.5064573833306,-0.050690162930000005,0.1785725802,0.052798360589999996
235.5164063833306,-0.0439796783,0.1313377768,0.045026462530000005
235.5263543833306,-0.048081744460000006,0.1096662953,0.053914766759999996
235.53630238333062,-0.05054174736000001,0.09063548595000001,0.05619261786
235.54625038333063,-0.04579572752,0.049471806730000005,0.039384074510000006
235.55619938333052,-0.03727509826,-0.009122193791,-0.001190464944
235.56614738333064,-0.0335906148,-0.07284711301,-0.03786832094
235.57609538333065,-0.035175234080000006,-0.1072243676,-0.06665831804
235.58604438333055,-0.02376598679,-0.1138958558,-0.1044248641
235.59599238333067,-0.027372404930000004,-0.1126941368,-0.1176267564
235.60594038333056,-0.03945889696,-0.05274904147,-0.09957131742999999
235.61588938333057,-0.039510414,0.01105835848,-0.08849897236
235.6258373833307,-0.0369271487,0.035014022139999997,-0.09018369019
235.63578538333059,-0.029034283010000005,0.05663343892000001,-0.11004620789999998
235.6457333833307,-0.01717629284,0.0879317075,-0.1464098096
235.6556823833306,-0.02312145382,0.1332067698,-0.20036533469999998
235.6656303833306,-0.0349962227,0.1656509936,-0.2580645978
235.67557828333054,-0.04935232177,0.19443796579999997,-0.3068932593
235.68552728333054,-0.06441196799,0.2139762491,-0.34885165100000004
235.69547528333067,-0.059358417989999995,0.2298279852,-0.38073593380000004
235.70542328333056,-0.045486543330000004,0.23798337579999998,-0.4101105928
235.71537228333057,-0.03134237975,0.2546535134,-0.4427116513
235.72532028333057,-0.01111540478,0.2417188138,-0.4830542803
235.73526828333058,-0.012623270970000001,0.2256067395,-0.5167296529
235.7452162833306,-0.01747288927,0.22452282910000002,-0.5298015475
235.7551652833306,-0.03159525245,0.2301158011,-0.533536911
235.7651132833306,-0.04943257198,0.2464987636,-0.5283746122999999
235.77506128333061,-0.05835775286,0.258172363,-0.52285254
235.78501028333062,-0.054202687,0.2574032247,-0.5242163539
235.79495828333063,-0.05066562444,0.2619493306,-0.5354479551
235.80490628333064,-0.03179499507,0.2520519495,-0.5478108525
235.81485428333065,-0.006567693780999999,0.2720586658,-0.5649053454
235.82480328333054,0.0054223896,0.3341121674,-0.5751242042
235.83475128333066,0.03962923214,0.4143682718,-0.5903995633
235.84469928333056,0.06795434654,0.5222808718999999,-0.6008809804999999
