Time (s),X (rad/s),Y (rad/s),Z (rad/s)
294.1760238,0.21562464539999998,-0.8642181158,0.9612005949
294.1859698,0.16138479109999998,-0.7345874309999999,0.9309514165
294.19591479999997,0.1658613086,-0.5308673382,0.8750617504000001
294.2058598,0.22043018039999998,-0.2546861768,0.8093441725
294.2158048,0.2904430926,0.07436600327000001,0.783411622
294.22575079999996,0.35227730869999996,0.3692353368,0.8048226833
294.2356958,0.376172781,0.4719198942,0.884963572
294.2456408,0.3140218854,0.4382596314,0.9792271852
294.2555858,0.1994060725,0.35673785210000003,1.0533525940000001
294.26553179999996,0.08621153235,0.2620883882,1.08406353
294.2754768,0.05001864581999999,0.17175447940000002,0.99376297
294.2854218,0.08974999934,0.1133969501,0.7654320001999999
294.2953668,0.1225143373,0.08457435667999999,0.46647492049999995
294.30531279999997,0.1176240519,0.01938411593,0.2042395025
294.3152578,0.0853510648,-0.11814605439999999,0.0260631144
294.3252028,-0.01205293648,-0.2374305725,-0.0451637432
294.3351478,-0.09068303555,-0.3023403287,-0.06127533317000001
294.3450938,-0.08579595387,-0.2562152743,-0.1010094285
294.3550388,-0.043631713839999996,-0.1255539358,-0.2216458321
294.3649838,-0.004396266304,-0.05857618153,-0.35860797759999996
294.3749288,0.02019669488,-0.03863975778,-0.4817293882
294.3848738,0.01724999025,-0.05827997252,-0.5493623614
294.3948198,-0.0085198218,-0.1210557371,-0.5681706667
294.4047648,-0.056269787249999995,-0.1642872393,-0.5193582773
294.4147098,-0.08273415267,-0.1740573198,-0.4378583729
294.4246548,-0.08201745897999999,-0.1400055736,-0.3855985403
294.4346008,-0.04920491204,-0.04931615293,-0.3728950024
294.4445458,-0.01289029419,0.03274971992,-0.3812256753
294.45449080000003,0.0236661192,0.03339473903,-0.3490301967
294.4644358,0.03410642222,-0.04224708676,-0.2850630879
294.4743818,0.026666615159999997,-0.1366463006,-0.2197482586
294.4843268,0.001828013454,-0.1745595783,-0.1934209466
294.49427180000004,-0.007621148601,-0.12006197869999999,-0.2373242229
294.5042168,-0.003963378724,-0.04169468582,-0.28655138609999997
294.5141628,-0.00690910127,-0.019371271130000003,-0.2893282473
294.5241078,-0.02467021346,-0.030109636489999998,-0.2559124231
294.5340528,-0.04940059409,-0.04100383073,-0.2184172422
294.5439978,-0.05928653106000001,-0.04218029603,-0.18959163129999998
294.5539438,-0.0670690909,-0.0002967638429,-0.16604661939999998
294.56388880000003,-0.07737034559,0.07118074596,-0.1626968235
294.5738338,-0.08531109243999999,0.1297362149,-0.1724914014
294.5837788,-0.10481061039999999,0.1684556603,-0.2073204964
294.5937248,-0.1109071225,0.1632265449,-0.252299428
294.60366980000003,-0.1224901527,0.10796166210000001,-0.30421158670000004
294.6136148,-0.1436060816,0.03866515309,-0.3459326625
294.6235598,-0.1399456859,-0.02127208747,-0.367118746
294.6335058,-0.1394823045,-0.07215364277000001,-0.3513869047
294.6434508,-0.1196782663,-0.09084720164999999,-0.3132381737
294.6533958,-0.09514016658,-0.07332307099999999,-0.28007194399999996
294.6633408,-0.045274108650000006,-0.0612745434,-0.264682889
294.6732868,0.001149848336,-0.05159794911999999,-0.3035961986
294.6832318,0.001161383232,-0.047448679800000004,-0.3805323839
294.693177,-0.0230811052,-0.09503244608999999,-0.4587273002
294.703122,-0.08767990767999999,-0.13036428390000002,-0.5286782384000001
294.713068,-0.12433193619999999,-0.1406464875,-0.5728523731
294.723013,-0.1293155849,-0.1537774056,-0.5730957389
294.732958,-0.1316264123,-0.1369805932,-0.5822604895
294.74290299999996,-0.1598723084,-0.1346454322,-0.5786913037
294.752849,-0.19962212440000002,-0.1622030288,-0.6015039086
294.762794,-0.103639558,-0.2931492031,-0.5438888668999999
294.772739,0.008730920963,-0.36933851240000004,-0.4816257954
294.78268399999996,0.049705952410000004,-0.2915065289,-0.4900045395
294.79263,-0.07667382061000001,-0.06324087082999999,-0.6353350878
294.802575,-0.1620026082,0.07436234504,-0.6770046353
294.81252,-0.1838368028,-0.0054419413210000005,-0.6721499562000001
294.82246499999997,-0.1813992262,-0.1240254715,-0.6107642650999999
294.83241,-0.168588087,-0.22078396379999998,-0.5751625896
294.842356,-0.05461037159,-0.37274086479999996,-0.4137122929
294.85230099999995,0.019743220880000002,-0.4324505329,-0.4683092237
294.86224599999997,0.1206988618,-0.45703125,-0.5116140842
294.872192,0.07196781039,-0.10090987380000001,-0.6961080432
294.882137,0.01945293695,0.1991194636,-0.881066978
294.89208199999996,-0.07072622329,0.25778195260000003,-0.9363602995999999
294.902027,0.01642352901,-0.1963597685,-0.7170433998000001
294.911973,-0.14343404769999998,-0.3763529658,-0.8127699494
294.921918,-0.168110311,-0.3233661652,-0.7614885569
294.93186299999996,0.39031672479999996,-0.8274492620999999,-0.152722463
294.941808,0.3014459908,-0.6008346081,-0.3711879253
294.95175299999994,0.1614963561,-0.2901379466,-0.5096795559
294.961699,0.027074500919999998,0.009537797421000001,-0.6724579334
294.97164399999997,-0.02818635479,0.19422057269999998,-0.7874945402
294.981589,-0.022971324619999997,0.2582879961,-0.8084259033
294.991534,-0.027915483339999998,0.1588599384,-0.7848550676999999
295.00147999999996,-0.039161022749999996,-0.01138190553,-0.7571845054999999
295.011425,-0.02933289669,-0.11301558460000001,-0.7375090718
295.02137,-0.0135880122,-0.1139184758,-0.7422950268
295.031315,0.00277897669,-0.04399398342,-0.7559047937000001
295.04126099999996,0.025970859449999998,0.06857033819,-0.7732575536
295.051206,0.0693699941,0.2086803019,-0.8014737368000001
295.06115099999994,0.12198794630000001,0.2904778719,-0.8286406398
295.071096,0.12003984300000001,0.3233540654,-0.8332910537999999
295.08104199999997,0.05738605558999999,0.3077809513,-0.8258727789
295.090987,-0.0077239749950000006,0.1568449885,-0.7970417142
295.10093199999994,-0.0180477947,-0.04750866443,-0.7541168928
295.110877,0.004266566597,-0.1675304174,-0.7216820120999999
295.120823,0.04876559228,-0.179718107,-0.720713675
295.130768,0.08580722660000001,-0.09339439868999999,-0.7347008586
295.140713,0.11454132199999999,0.02259765007,-0.7613843083
295.150658,0.1473293751,0.10114305470000001,-0.7710824609
295.160604,0.1432718188,0.1290366501,-0.7646351456999999
295.170549,0.09958851337,0.07837001979,-0.7613953948000001
295.180494,0.05664658173999999,-0.04692511633,-0.7464449406
295.190439,0.047326315189999996,-0.16333134470000002,-0.7255250216
295.200385,0.060719884929999995,-0.19979642329999997,-0.7063979506
295.21032999999994,0.08219534904,-0.1335446984,-0.7010093331
295.220275,0.09105867893,-0.01334551629,-0.7020180820999999
295.23022000000003,0.08979527652000001,0.1184268966,-0.7076762319
295.240166,0.09355776012,0.22000610829999998,-0.7115217447
295.25011099999995,0.08070534468,0.23615363239999998,-0.7185043097
295.260056,0.05969632044,0.1643347144,-0.7254539728
295.270001,0.04849559813999999,0.02339251339,-0.7184581161
295.279947,0.056269340220000005,-0.113369748,-0.7090197802
295.289892,0.08076616377000001,-0.18668922780000002,-0.7019477487000001
295.299837,0.1049609929,-0.1419347078,-0.7082542181
295.309782,0.1235916689,-0.0307208281,-0.7091804743000001
295.31972799999994,0.14108714460000002,0.07342869043,-0.6941915751000001
295.329673,0.15433476869999999,0.1268607527,-0.6606634259
295.33961800000003,0.1276201457,0.1023159474,-0.6306390166
295.349564,0.07283626497000001,0.029972242189999995,-0.6093779206000001
295.35950899999995,0.032817162569999996,-0.044991891830000005,-0.5959638357
295.369454,0.011248488909999998,-0.09316900372999999,-0.5968133807
295.37939900000003,0.01599877514,-0.1066956297,-0.6048527956
295.389345,0.04785151407,-0.06911815703,-0.6266281009
295.39928999999995,0.09887240826999999,0.01868526824,-0.6464042068
295.409235,0.1541497856,0.1244700253,-0.6554791927
295.41918,0.18739540870000002,0.2081955671,-0.6581438184
295.429125,0.1716571897,0.23967945579999997,-0.6505897640999999
295.439071,0.1132613495,0.19140216710000002,-0.6245167851
295.44901600000003,0.05081501603,0.09009657800000001,-0.600243926
295.458961,0.009629907086,-0.02441891097,-0.5849545002000001
295.46890699999994,0.002435377799,-0.1289589107,-0.5892999768
295.478852,0.013054296370000001,-0.18452043829999998,-0.6040148139
295.48879700000003,0.033638402819999996,-0.1876134425,-0.6135321259000001
295.498742,0.05235520005,-0.15795797109999998,-0.6062773466
295.50868799999995,0.06771045178,-0.1122046039,-0.5696392059000001
295.518633,0.06379223615,-0.06342900543999999,-0.5233444571
295.528578,0.028060600160000004,-0.039962563660000006,-0.4796324074
295.538523,-0.0317555964,-0.04875765368,-0.4544879198
295.54846899999995,-0.07770710437999999,-0.07070077211,-0.44045677780000003
295.558414,-0.10020215810000001,-0.08542164414999999,-0.4456044137
295.568359,-0.10341499,-0.08076430857000001,-0.464101404
295.578304,-0.10132581,-0.0738863349,-0.4866764843
295.58825,-0.09089953451999999,-0.05791216716,-0.48740619420000003
295.59819500000003,-0.07599127292999999,-0.03646193817,-0.4785895944
295.60814,-0.0775012821,-0.0140165519,-0.4583250582
295.618085,-0.09148168563999999,0.007007751614,-0.4380245507
295.628031,-0.1129126772,0.033304870130000004,-0.41075113420000003
295.637976,-0.136999175,0.07134588063,-0.39037579299999997
295.647921,-0.1446786672,0.1045776084,-0.3809751272
295.657866,-0.1384589672,0.1173643544,-0.3697870374
295.667812,-0.1270076483,0.09537862241,-0.3623440266
295.677757,-0.12032227220000001,0.04544414206999999,-0.3641505837
295.6877055,-0.1404829323,-0.01798835956,-0.33426833149999996
295.69765049999995,-0.1666399091,-0.04757893831,-0.3037
295.70759649999997,-0.17214092609999998,-0.05542301387,-0.2862538993
295.7175415,-0.15943755210000002,-0.0368042253,-0.28801813719999997
295.7274865,-0.18116629120000002,-0.06245525926,-0.3154500127
295.73743149999996,-0.20144180949999999,-0.06000761315000001,-0.3297420144
295.74737749999997,-0.1991086155,-0.02139284089,-0.357537955
295.7573225,-0.17458887399999998,0.03775345162,-0.3840045333
295.76726749999995,-0.1466573775,0.07066905499,-0.3761593997
295.77721249999996,-0.130675599,0.07276902347999999,-0.34453338380000004
295.7871585,-0.1390871853,0.07972998917,-0.3267349303
295.7971035,-0.1433037519,0.09181525558,-0.3154444993
295.80704849999995,-0.1125884578,0.09723692387,-0.325787425
295.81699349999997,-0.06962796301,0.08713294566,-0.3143804967
295.8269395,-0.050822854040000004,0.06137378141,-0.2816747427
295.8368845,-0.040311582389999996,0.03468836099,-0.252962023
295.84682949999996,-0.02902643755,0.002880363958,-0.25012815
295.8567745,-0.01931110024,-0.02052750997,-0.2538871765
295.8667205,-0.02058675326,-0.03351495042,-0.2701883912
295.87666549999994,-0.015247555449999999,-0.01514393836,-0.2880308628
295.88661049999996,-0.027348693460000004,0.005410072859,-0.29603073
295.8965555,-0.04366729409,-0.008257487789,-0.291161865
295.9065015,-0.06414913386,-0.05643327162,-0.2707162499
295.91644649999995,-0.08262573183,-0.09905251861,-0.2336683124
295.92639149999997,-0.089368321,-0.1180453748,-0.2116740644
295.93633650000004,-0.08154734224,-0.1258285642,-0.1908596456
295.9462825,-0.05513091385,-0.1057565957,-0.1674278229
295.95622749999995,-0.03926837817,-0.09975730627999999,-0.1399475038
295.96617249999997,-0.03758339584,-0.08500019461000001,-0.1287787259
295.9761175,-0.05174914002,-0.055455330760000004,-0.1146024838
295.98606349999994,-0.06827485561,-0.03069778718,-0.1135497391
295.99600849999996,-0.07390101999,-0.015285884960000001,-0.12033826859999999
296.0059535,-0.07760254293999999,-0.003636152484,-0.1185800508
296.0158995,-0.07438805699,0.0008655251004,-0.1182609648
296.02584449999995,-0.06735464931,0.01100843959,-0.1043102741
296.03578949999996,-0.05819001794,0.012090807779999999,-0.09944554418
296.0457345,-0.052384592589999994,0.001399547909,-0.08851087093
296.0556795,-0.06461516023,-0.024863215159999997,-0.07830829918
296.06562549999995,-0.06974174827,-0.034859921780000004,-0.06747482717
296.07557049999997,-0.08565879612999999,-0.03856782243,-0.07112577558
296.0855155,-0.09346212447,-0.05133315176,-0.08128839731000001
296.0954615,-0.09038683027000001,-0.07867679745,-0.08239256591
296.10540649999996,-0.09189337492,-0.07243701071,-0.0914606303
296.1153515,-0.08696646242999999,-0.05894027278,-0.1027356684
296.1252965,-0.07506932318,-0.03778465465,-0.1030930653
296.13524249999995,-0.06509763747000001,-0.0373634994,-0.08790989965
296.14518749999996,-0.07358353585,-0.044040843839999996,-0.0696651116
296.1551325,-0.07482752204,-0.03670744598,-0.059107184410000006
296.1650775,-0.07286823541,-0.039551969619999995,-0.043982826169999996
296.17502349999995,-0.07603839785,-0.037765718999999996,-0.029926359649999998
296.18496849999997,-0.07493291795,-0.023815281690000002,-0.021696127949999998
296.1949135,-0.06690183282,0.01894610003,-0.01829257421
296.2048585,-0.04529294744,0.0641676411,-0.02052510157
296.21480449999996,-0.028975792230000002,0.054461829360000005,-0.02234310284
296.2247495,-0.011306251399999998,0.02809200622,-0.03551456705
296.2346945,-0.0215653833,-0.02034540102,-0.052734415980000005
296.2446395,-0.03251736611,-0.06480953842,-0.06407175958
296.25458549999996,-0.02599254251,-0.1057005674,-0.09922234714
296.2645305,-0.02514912002,-0.14665092529999998,-0.1273149699
296.2744755,-0.008614687249,-0.1378935575,-0.1300388426
296.2844205,0.009640749544,-0.0992782563,-0.1507142931
296.29436649999997,0.019318040459999998,-0.1042241082,-0.1757784784
296.3043115,0.019803799690000002,-0.1443214566,-0.1905140132
296.3142565,0.01937022619,-0.1666814089,-0.1756135821
296.3242015,0.003933213651,-0.1596514583,-0.158493191
296.3341475,0.007022642531,-0.1600073576,-0.10782612859999999
296.3440925,0.014489080759999998,-0.17619511489999998,-0.05723085999
296.3540375,0.00887847133,-0.1995443553,-0.01334065758
296.3639825,0.0034272470510000002,-0.2189894319,0.02912903577
296.3739285,0.032148510219999996,-0.24666738510000003,0.06361988187
296.3838735,0.06241933256,-0.2814056277,0.09922075272
296.3938185,0.04500525817,-0.18770428,0.09404888004
296.40376449999997,0.0806452781,-0.05926987529,0.07864861934999999
296.4137095,0.1570393741,0.01048790105,0.06130637973999999
296.4236545,0.1944602579,0.0661354512,0.053882554170000006
296.4335995,0.2218345553,0.1046015099,0.053407989440000005
296.44354549999997,0.2097983956,0.10679195820000001,0.07475216687000001
296.4534905,0.2181495279,0.1526565403,0.0785663873
296.4634355,0.27782937879999997,0.1376730651,0.0757804513
296.4733805,0.3395142257,0.1353735626,0.09471974522
296.4833265,0.3331761658,0.25887978079999996,0.1149925292
296.4932715,0.3179032505,0.34936824439999997,0.1428382248
296.5032165,0.32021382449999997,0.3616691232,0.193746686
296.5131615,0.28908079859999997,0.3240282536,0.2390537411
296.5231075,0.2849465013,0.3483817875,0.2758261263
296.5330525,0.27915593980000003,0.404617548,0.2961699963
296.5429975,0.23308137059999998,0.427128464,0.3387989402
296.5529425,0.1912063062,0.4241664708,0.375217855
296.5628885,0.1672476977,0.40779733659999995,0.39057925340000005
296.5728335,0.15791969,0.4024346471,0.39572322369999996
296.5827785,0.09061655402,0.44047203659999995,0.3925665915
296.5927235,0.048698369410000004,0.5134158731,0.4064747989
296.6026695,0.01858920418,0.5005881786,0.4887606204
296.6126145,-0.047508962450000004,0.5320101976,0.5844673514000001
296.6225595,-0.06877696514,0.6029538512,0.6372312307
296.6325045,-0.09776376188,0.6443797946,0.7181658149
296.6424505,-0.12739062310000002,0.6692606211,0.8110842705
296.6523955,-0.1313688606,0.6584194303,0.8923599720000001
296.66234049999997,-0.1947584748,0.6694771647,0.9668147564
296.6722865,-0.2856881618,0.6486668587,1.058253527
296.6822315,-0.3451682925,0.6598750353,1.137107372
296.69217319999996,-0.3616744876,0.7327688336,1.176073194
296.7021182,-0.41179144380000005,0.7363222837000001,1.231969953
296.7120642,-0.4295566976,0.5172709227000001,1.336464763
296.72200919999995,-0.4843246043,0.40027099850000003,1.394645214
296.73195419999996,-0.5252515078,0.4125548303,1.402456284
296.7418992,-0.4454736114,0.3554662466,1.443456531
296.7518452,-0.35086643700000003,0.3372065127,1.501811266
296.76179019999995,-0.2541678846,0.2720666826,1.566767693
296.77173519999997,-0.1858812273,0.22335356469999998,1.613822699
296.7816802,-0.17760598660000002,0.2370597869,1.620839834
296.7916262,-0.1759951562,0.158486709,1.6084913019999998
296.80157119999996,-0.1773744076,0.075914599,1.5282615419999999
296.81151619999997,-0.2315447032,0.2411289066,1.389597058
296.8214612,-0.2317324579,0.4436092973,1.330524683
296.83140719999994,-0.21177959440000002,0.5512838364,1.368831158
296.84135219999996,-0.20482128859999998,0.6068925261,1.420717239
296.8512972,-0.2159915268,0.5443308949,1.4088685509999999
296.8612422,-0.2429003716,0.2819139063,1.3001897340000002
296.87118819999995,-0.30915740129999997,0.0007393298438,1.117135167
296.88113319999997,-0.3697445691,-0.19953304530000002,0.9344732761
296.8910782,-0.4090319872,-0.22470076379999998,0.7920292616
296.9010232,-0.4554128051,-0.1167649776,0.7329614162
296.91096919999995,-0.5207128525,0.027847457680000003,0.7963833809
296.92091419999997,-0.5100939870000001,0.06892432272000001,0.9564340711
296.9308592,-0.45325994490000004,0.07212160528,1.13723278
296.94080519999994,-0.4537598193,0.07640130073,1.258512378
296.95075019999996,-0.39952591060000003,0.03308977559,1.334863544
296.9606952,-0.28378868100000004,-0.02600683644,1.371574998
