Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
212.87996019999997,-10.41204803,-1.498683472,-0.3056643677
212.88990519999996,-10.55200699,-1.4876065059999999,-0.3094065857
212.89985019999997,-10.94284424,-1.394500122,-0.5882766724
212.9097952,-11.51974457,-1.366208954,-0.9138496398999999
212.91974019999998,-11.83274368,-1.411714325,-0.7182064819
212.9296852,-11.41331589,-1.575174408,-0.1353186035
212.93963019999995,-10.48449738,-1.777254181,0.5837860107
212.94957519999997,-9.605375518999999,-1.937870178,0.8551716614
212.9595202,-9.264234924,-1.754501495,0.7538323975
212.96946519999997,-9.028475189,-1.501826935,0.5608836365
212.9794102,-8.960815887,-1.315464478,0.4093986511
212.98935419999998,-9.041797485,-1.321452026,0.08622070312
212.9992992,-9.177265777999999,-1.450783081,-0.39847137450000003
213.00924419999996,-9.729617157,-1.619033203,-0.8605604553
213.0191892,-10.67190765,-1.9332298280000002,-1.090931396
213.02913419999996,-11.73903854,-2.478396149,-0.8964857482999999
213.03907919999997,-12.66381546,-2.996468811,-0.6441105652
213.0490242,-13.10180466,-3.043171692,-0.4038601685
213.05896919999998,-12.72369095,-2.53437973,-0.3444337463
213.0689142,-11.80550034,-1.658700714,-0.180075531
213.07885919999995,-10.71367081,-0.7231462097,0.06242019653
213.08880419999997,-9.78545105,0.1628613281,-0.04086502075
213.0987492,-9.197174377,1.003812561,-0.396076355
213.10869419999997,-8.845555573,1.4244378659999999,-0.7098239136
213.1186392,-8.875792694,1.0406359859999998,-0.637224884
213.12858319999998,-9.437424774,0.04311035156,-0.11765533449999999
213.13852819999997,-10.17269577,-0.5303471375,0.2107617188
213.14847319999998,-10.65050217,-0.2615061951,0.2163002014
213.1584182,-10.74061478,0.2300715637,0.149539032
213.16836319999996,-10.70259384,0.5460644531000001,-0.056432647710000006
213.17830819999998,-10.73357941,0.7318281555,-0.246537323
213.18825319999996,-10.76920532,0.6089337158,-0.1675016785
213.19819819999998,-10.6208638,0.046702880860000004,0.10672805789999999
213.2081432,-10.28541138,-0.3857478333,0.1480421448
213.21808819999995,-9.83335144,-0.3905378723,-0.13906082150000001
213.22803319999997,-9.49056427,-0.3606001282,-0.48858398439999995
213.23797819999996,-9.304201812999999,-0.4260140991,-0.46822631840000006
213.24792319999997,-9.163494415,-0.41882904049999997,-0.1666035461
213.2578682,-9.150920563,-0.23246658329999997,0.1303788757
213.26781219999998,-9.297914886000001,-0.01586700439,0.1645079041
213.27775719999997,-9.529633026,0.04805007935,0.06256988525
213.28770219999998,-9.842632141000001,-0.07274871826,-0.011975097659999998
213.2976472,-10.13931519,-0.2537223816,0.03861968994
213.30759219999996,-10.21011795,-0.3718267822,0.1631607056
213.31753719999998,-10.05204666,-0.4441264343,0.2174977112
213.32748219999996,-9.843380585,-0.44188110350000004,0.14639556880000001
213.33742719999998,-9.786349182,-0.42227188109999997,0.009131011962999999
213.3473722,-10.009086,-0.3631448364,-0.20178039550000001
213.35731719999995,-10.38375687,-0.2618055725,-0.4577481079
213.3672622,-10.6819368,-0.22767654420000003,-0.6228547668
213.37720719999996,-10.78956299,-0.28336074829999996,-0.593815155
213.38715219999997,-10.64511337,-0.38889129640000003,-0.397124176
213.3970972,-10.31669632,-0.47705795289999997,-0.2618055725
213.40704219999998,-9.937385101,-0.4626878357,-0.2383044434
213.41698619999997,-9.596693573,-0.4842430115,-0.3201841736
213.42693119999998,-9.407936096,-0.5026547241,-0.4492158508
213.4368762,-9.309740295,-0.6318360901,-0.5014572144
213.44682119999996,-9.576186218,-0.6994953918000001,-0.43589355469999996
213.45676619999998,-9.811047821,-0.6556365967,-0.43574386600000004
213.46671119999996,-10.14799713,-0.4975653076,-0.48109954829999996
213.47665619999998,-10.30891251,-0.46074188229999996,-0.4079017639
213.4866012,-10.32343231,-0.5517526245000001,-0.3287164307
213.49654619999998,-10.34199371,-0.6400689696999999,-0.14040802
213.5064912,-10.25143204,-0.8647517395000001,-0.21225860600000002
213.51643619999996,-10.32597702,-1.016236725,-0.1342707825
213.52638119999997,-10.25547363,-1.143472137,-0.2585124207
213.5363262,-10.29184799,-1.129551086,-0.0975970459
213.54627119999998,-10.08213409,-1.059796143,-0.07514373779
213.5562162,-9.849667511,-0.8848100281,-0.1555265808
213.56616019999998,-9.681567077999999,-0.7616162109000001,-0.1231938171
213.57610519999994,-9.695937195,-0.7364685059,-0.22288650510000002
213.5860502,-9.657467194,-0.9943821716,-0.5065466309000001
213.5959952,-9.958042145,-1.1728111270000001,-0.4382885742
213.60594019999996,-10.41713745,-1.2716056820000001,0.3445834351
213.61588519999998,-10.16925293,-1.601819,0.126486969
213.62583019999997,-9.770033112,-1.888323212,-0.4143383789
213.63577519999998,-9.53741684,-1.8676661680000002,-0.30401779170000004
213.6457202,-9.489516449,-1.544787598,-0.010927276609999998
213.65566519999996,-9.445807343,-1.130898285,0.06167175293
213.66561019999997,-9.447753296,-0.8915460205,0.34997222899999997
213.67555519999996,-9.100774841,-1.135987701,-0.17318984989999997
213.68550019999998,-9.786947937,-1.063987427,0.4638853455
213.6954452,-9.649084625,-1.3150154109999999,0.11840377810000001
213.70539019999995,-9.403445435,-1.8615289309999998,-0.8858578491
213.71533419999997,-9.855355682,-1.914818115,-0.2775228882
213.7252792,-10.65723816,-1.6194822690000001,1.220561829
213.7352242,-10.09919861,-1.8356327819999998,0.9765692139
213.74516919999996,-9.485774231,-2.0531304930000003,-0.6653663635
213.75511419999998,-9.346713409,-1.9158659359999999,-0.4300556946
213.76505919999997,-9.614356842000001,-1.9398161319999998,-0.057031402589999995
213.77500419999998,-10.05489075,-2.10851532,-0.033230896
213.7849492,-10.37163208,-2.227068787,-0.06780899048
213.79489419999996,-10.35292099,-2.240091705,-0.006586303711
213.80483919999998,-9.959838409,-2.128723297,0.06930587768999999
213.81478419999996,-9.423803101,-1.941313019,0.1487905884
213.82472919999998,-8.974437561,-1.7887802119999998,0.3165916443
213.8346742,-8.795709229,-1.854044495,0.2688409424
213.84461919999998,-8.963809662000001,-2.181862793,-0.09160949707
213.85456319999997,-9.336384888,-2.542911987,-0.279768219
213.8645082,-9.701775055,-2.773282928,-0.08232879639
213.87445319999995,-9.979148254,-2.885100403,0.16884887699999998
213.88439819999996,-9.921817474,-2.91234375,0.32736923219999997
213.89434319999998,-9.799222412,-2.9186306760000003,0.36464172359999997
213.90428819999997,-9.689949646,-2.916085968,0.37841308590000006
213.91423319999998,-9.598639526,-2.9723689269999998,0.3336561584
213.92417819999994,-9.618997192,-3.11247757,0.18576370239999998
213.93412319999996,-9.686656494,-3.2227981569999997,0.04505630493
213.9440682,-9.636510773,-3.18492691,0.07394622802999999
213.95401319999996,-9.385632477,-3.031495972,0.24444168089999999
213.96395819999998,-9.008566588999999,-2.929258575,0.3905378723
213.97390319999997,-8.653504944,-2.9172834780000003,0.5185217285
213.98384819999998,-8.422834625,-3.023562469,0.4667294312
213.9937932,-8.390950927999999,-3.2825239560000004,0.130229187
214.00373819999996,-8.576265564,-3.651506653,-0.2883004761
214.01368219999995,-9.041797485,-3.9309754939999997,-0.47421386719999997
214.02362719999996,-9.557175751,-4.072880402,-0.36179763789999997
214.0335722,-9.904154205,-4.046086121,-0.11840377810000001
214.04351719999997,-9.941277008,-3.954027557,0.1255888367
214.05346219999998,-9.735305327999999,-3.822301483,0.3272195435
214.06340719999994,-9.506281586,-3.658092957,0.43245071409999997
214.0733522,-9.332942047000001,-3.551813965,0.3543132019
214.0832972,-9.301208038,-3.4673895260000003,0.2883004761
214.09324219999996,-9.418713684,-3.43655365,0.1984872437
214.10318719999998,-9.500593413999999,-3.4832565310000003,0.18202148440000002
214.11313219999997,-9.433682556,-3.632945251,0.1276844788
214.12307719999998,-9.319170685,-3.8124220280000003,0.01496887207
214.1330222,-9.117240601,-3.9689964289999997,0.022902374269999998
214.14296719999996,-8.825347595,-3.989803162,0.07349716187000001
214.15291219999997,-8.484656067000001,-3.975732422,0.1251397705
214.1628562,-8.215815125,-3.9701939389999996,0.1326242065
214.1728012,-8.058641968,-4.01809433,0.07334747314
214.18274619999997,-8.014483795,-4.139641571,-0.04864883423000001
214.19269119999998,-8.104446716,-4.353546753,-0.08861572266000001
214.20263619999997,-8.335266724,-4.622687073,-0.08307723999
214.2125812,-8.677155762,-4.911735992,-0.06256988525
214.2225262,-8.98506546,-5.049150238,0.03338058472
214.23247119999996,-9.109606476,-5.032085724,0.11451187130000001
214.24241619999998,-9.036259003,-4.932991791,0.06840774536000001
214.25236119999997,-8.837921448,-4.806504822,0.057929534910000004
214.26230619999998,-8.596473541,-4.766238556,0.1248403931
214.2722512,-8.365204468,-4.797972565,0.2362088013
214.28219619999996,-8.226742401000001,-4.898264008,0.34967285159999995
214.2921412,-8.200397186,-5.004992065,0.41837997439999997
214.30208619999996,-8.249046021,-5.106630707,0.3523672485
214.31203119999998,-8.381670227,-5.198988647,0.2420466614
214.32197519999997,-8.401728516,-5.208419037,0.2406994629
214.33192019999998,-8.254584503,-5.154082031000001,0.343535614
214.34186519999997,-8.13558197,-5.1468969730000005,0.4159849548
214.3518102,-8.187823333999999,-5.19045639,0.39981857299999995
214.36175519999995,-8.36026474,-5.153183899,0.4457730103
214.37170019999996,-8.519234161,-5.060227203,0.4366419983
214.38164519999998,-8.537047119,-4.998256073,0.3505709839
214.39159019999997,-8.436755676,-4.977898407,0.24129821780000002
214.40153519999998,-8.280330962999999,-5.0425639339999995,0.1303788757
214.41148019999994,-8.154742126,-5.083279266,0.1784289551
214.4214252,-8.022566986000001,-5.031187592,0.4167333984
214.4313702,-7.862699432,-4.910388794,0.5987548828
214.44131519999996,-7.773484955,-4.852608948,0.5966592407
214.45126019999998,-7.842491455,-4.932093658,0.5887257385
214.46120519999997,-7.941735077000001,-5.006638641,0.6045927429
214.47115019999998,-7.974666595,-5.078638916,0.5565426636
214.48109419999997,-7.965535582999999,-5.178630981,0.4361929321
214.4910392,-7.966284027,-5.23611145,0.2704875183
214.50098419999995,-7.97182251,-5.275329895,0.2001338196
214.51092919999996,-7.929161224,-5.340444488999999,0.26524841309999997
214.5208742,-7.886050872999999,-5.346581726,0.41837997439999997
214.53081919999997,-7.78575943,-5.406756592000001,0.39008880619999997
214.54076419999998,-7.702083435,-5.555098114,0.2957849121
214.55070919999997,-7.634124756,-5.589376831,0.33919464109999997
214.5606542,-8.085735626,-5.342540131,0.3155438232
214.5705992,-8.240813141,-5.29463974,0.229921875
214.58054419999996,-8.218509521,-5.285957794,0.21315673829999998
214.59048919999998,-8.109087067,-5.352419586,0.1258882141
214.60043419999997,-7.907905426,-5.566324767999999,-0.009729766846
214.61037909999996,-7.743098145,-5.689219208,-0.007783813477000001
214.62032409999998,-7.58921814,-5.681136017,0.02050735474
214.6302691,-7.542215881000001,-5.721252594,0.1496887207
214.64021309999998,-7.435487823,-5.824238434,0.17498611449999998
214.65015809999997,-7.37157074,-5.934259644,0.1423539734
214.6601031,-7.42530899,-5.926924896,0.08771759033
214.6700481,-7.505542145,-5.9447378539999995,-0.04849914551
214.67999309999996,-7.571704559,-6.0261685179999995,-0.1263372803
214.6899381,-7.65942215,-6.096671906,-0.09071136475
214.69988309999997,-7.737709351,-6.1381356810000005,-0.027393035889999997
214.70982809999998,-7.843838654,-6.182293854,0.03562591553
214.7197731,-7.868237915,-6.233337708,0.06077362061000001
214.72971809999999,-7.828570404,-6.257736969,0.009729766846
214.7396631,-7.706723785,-6.204447784,-0.1585203552
214.74960809999996,-7.499704285,-6.100264435,-0.3492237854
214.75955309999998,-7.24987381,-6.0035655210000005,-0.4351451111
214.7694981,-7.130721587999999,-6.020779724,-0.486638031
214.77944309999998,-7.190297698999999,-6.116879882999999,-0.4987628174
214.7893881,-7.310048676,-6.182443542000001,-0.3921844482
214.7993321,-7.399113464,-6.353238373,-0.22947280879999998
214.80927709999995,-7.586224365,-6.4527813720000005,-0.2375559998
214.8192221,-7.808063048999999,-6.458319855,-0.3487747192
214.8291671,-8.012537842,-6.365363159,-0.4435276794
214.83911209999997,-8.118517456000001,-6.3250968929999996,-0.4815486145
214.84905709999998,-8.162226562,-6.326743469,-0.5141807556
214.85900209999997,-8.098608856,-6.289321289,-0.49082931520000006
214.86894709999999,-8.01628006,-6.277046814,-0.4912783813
214.8788921,-7.89578064,-6.306236115,-0.49008087159999997
214.88883709999996,-7.805368652,-6.381230164,-0.5029541016
214.89878209999998,-7.673492888999999,-6.495292968999999,-0.3924838257
214.90872709999996,-7.560028839,-6.57822052,-0.22049148559999998
214.91867209999998,-7.577243042,-6.634802856,-0.11541000369999999
214.9286171,-7.811805267,-6.561305695,-0.1249900818
214.93856209999996,-8.151598663,-6.42957962,-0.03278182983
214.9485071,-8.411607971,-6.3556333920000005,0.07005432129
214.9584511,-8.521329802999999,-6.4279330439999995,-0.1037342834
214.9683961,-8.387807465,-6.6053141779999995,-0.46448410030000004
214.97834109999997,-7.839048615,-6.692283325,-0.7453001404
214.98828609999998,-7.037465515,-6.748416595,-0.7719447327
214.99823109999997,-6.269113312000001,-6.892267456,-0.6750961304
215.0081761,-5.757477263999999,-6.974745941,-0.3050656128
215.0181211,-5.429808655,-6.972051544,0.0513432312
215.02806609999996,-5.222340088,-6.968309326,0.2993774414
215.0380111,-5.268743591000001,-6.948400726,0.423918457
215.04795609999996,-5.637127532999999,-6.763984222,0.31329849239999996
215.05790109999998,-5.951324157999999,-6.545289001,0.03891906738
215.0678461,-6.118676147,-6.538553009,-0.145796814
215.07779109999998,-6.027515717000001,-6.738686829,-0.2315684509
215.0877361,-5.9115069579999995,-6.914421387000001,-0.2903961182
215.09768109999996,-6.130351867999999,-7.060966644,-0.2177970886
215.10762609999998,-6.5831602479999995,-7.166646881,-0.24474105829999998
215.11757009999997,-6.818919983,-7.099586334,-0.17917739870000002
215.12751509999998,-7.079528046,-6.875502319,-0.1442999268
215.13746009999997,-7.5431140139999995,-6.715185699,-0.29967681879999997
215.1474051,-7.860903167999999,-6.636150055,-0.46912445070000003
215.1573501,-7.914342041,-6.684948577999999,-0.4305047607
215.1672951,-8.189320221000001,-6.540049896,-0.546663208
215.1772401,-8.137677612000001,-6.491700439,-0.7120692444
215.18718509999997,-7.898924103,-6.584956512000001,-0.5604345703
215.19713009999998,-7.730823668999999,-6.582112427,-0.5556445312
215.2070751,-7.459737396,-6.349346466,-0.6328839111
215.21702009999998,-7.296277312999999,-6.068380737000001,-0.6815327454000001
215.2269651,-7.337142334,-5.867348785,-0.7351213073999999
215.23691009999996,-7.452402649,-5.76855423,-0.7060816956
215.24685509999998,-7.733218689,-5.737868042000001,-0.5981561279
215.2568001,-7.9119470210000005,-5.769152985,-0.480201416
215.26674509999998,-7.940687256,-5.826483765,-0.4412823486
215.2766901,-7.9043128970000005,-5.910758513999999,-0.49052993770000003
215.2866341,-7.832312622000001,-5.852230225,-0.5572911072
215.29657909999997,-7.751480712999999,-5.643564147999999,-0.6315367126
215.3065241,-7.968080292000001,-5.414839783,-0.5201683044
215.3164691,-8.32404007,-5.252128143,-0.42736129759999997
215.32641409999997,-8.56039856,-5.154830475,-0.31030471800000003
215.33635909999998,-8.543483734,-5.203928375,-0.28081604
215.34630409999997,-8.517437897,-5.307063904,-0.2932402039
215.35624909999999,-8.523275757,-5.514981537000001,-0.35251693729999994
215.3661941,-8.341403961000001,-5.613925781,-0.32063323969999996
215.37613909999996,-8.153993683,-5.6492523189999995,-0.3324586487
215.38608409999998,-8.17884201,-5.697302399,-0.37721557619999996
215.39602909999996,-8.099806366000001,-5.764362946,-0.4290078735
215.40597409999998,-7.785909118999999,-5.83875824,-0.4364923096
215.4159191,-7.636968842000001,-5.967789917,-0.3965254211
215.42586409999998,-7.601342926,-5.881569214,-0.3251239014
215.4358091,-7.448510742000001,-5.696254578,-0.3658392334
215.4457531,-7.370971985,-5.9806631470000005,-0.6081852722
215.4556981,-7.613467712,-6.167025604,-0.8490344237999999
215.46564309999997,-8.011939087,-6.0808049010000005,-0.7887098694
215.47558809999998,-8.39424408,-5.793701935,-0.4230203247
215.48553309999997,-8.599617004,-5.47127243,-0.4490661621
215.49547809999999,-8.540939026,-5.378016357000001,-0.9372010803
215.5054231,-8.73583374,-5.342989197,-0.8427474976
215.51536809999996,-9.019643555,-5.3685859680000005,-0.480201416
215.5253131,-9.170829162999999,-5.342540131,-0.4498146057
215.53525809999996,-9.221573638999999,-5.150639191000001,-0.6670129395000001
215.54520309999998,-9.202862548999999,-4.896318054,-0.7755372620000001
215.5551481,-9.247469788,-4.824467468,-0.6849755859000001
215.56509309999998,-9.039552155,-4.765340424,-0.6433621216
215.5750381,-8.760831757,-4.777764587,-0.6225553894
215.58498309999996,-8.57551712,-4.839735718,-0.3288661194
215.59492809999998,-8.491541748,-4.839286652,-0.11840377810000001
215.6048731,-8.666677551,-4.838089142,-0.39697448729999996
215.6148208,-8.938063202,-4.824766846,-0.6080355835
215.6247658,-9.210646362,-4.696333923,-0.7382647705
215.6347108,-9.308393097,-4.515060883,-1.096170502
215.6446558,-9.234895935,-4.428690491,-1.122964783
215.65460079999997,-9.165590057000001,-4.165388031,-0.7602690125
215.66454579999998,-8.969048767,-3.9281314089999997,-0.6243516540999999
215.67449080000003,-8.824299774,-3.8600230410000003,-0.8071215820000001
215.6844358,-8.829538879,-3.785777435,-0.9425898743000001
215.6943808,-9.008117523,-3.508254547,-0.959355011
