Time (s),X (rad/s),Y (rad/s),Z (rad/s)
221.2221981666632,0.02735334635,-0.08680935204,0.127185002
221.2321441666632,0.09060928226,-0.06575679779,0.1122718304
221.2420901666631,0.09607698023,-0.04496176541,0.06097999588
221.25203616666312,0.09807781130000001,-0.008523597382,0.009531450458
221.26198216666313,0.14979824419999999,-0.06362899392999999,-0.02765872516
221.27192816666314,0.1572724134,-0.1282561868,-0.03399917856
221.28187316666316,0.1528898329,-0.1223442405,-0.0001051872969
221.29181916666317,0.201098904,-0.08731754869,0.038284279410000004
221.3017651666632,0.2385715097,0.008705032989000001,0.07769807427999999
221.3117111666631,0.2496175021,0.04200200364,0.09892772882999999
221.3216571666631,0.3062975407,0.1003828347,0.08781709522
221.33160316666311,0.3338247836,0.2251335531,0.07267169654
221.34154916666313,0.3121870756,0.2669162452,0.09812439978
221.35149516666314,0.279566288,0.2959140837,0.1032627001
221.36144116666316,0.2361195385,0.3861685395,0.08691922575
221.37138716666317,0.2403046936,0.39359796049999995,0.06567252427
221.38133316666318,0.2696655393,0.38629201049999995,0.03639792651
221.3912791666632,0.2173424214,0.41366797689999996,0.01761358231
221.4012251666632,0.1369385421,0.44485861060000004,0.01709992811
221.41117116666322,0.08896623552,0.400093019,0.01586581767
221.42111616666313,0.08920446783,0.4676818252,0.039719067510000004
221.43106216666314,0.07044542581,0.5545426607,0.09414475411
221.44100816666327,0.047715358439999994,0.5837354064,0.1461549103
221.45095416666317,0.01274672057,0.5750617385,0.1648505628
221.46090016666318,-0.055075854060000005,0.5971145034,0.19129717350000003
221.4708461666632,-0.1332228631,0.5476356149,0.2489772439
221.4807921666632,-0.13920325039999998,0.5020589232,0.3751806915
221.49073816666322,-0.1483123302,0.6544303297999999,0.5518702269
221.50068416666323,-0.2621543407,0.7133101821,0.6896076798
221.51063016666313,-0.40622735020000006,0.5983476639,0.7583422661
221.52057616666315,-0.5025631785,0.5604630709,0.7624534965
221.53052216666316,-0.5620384812,0.3863213658,0.7608186007
221.54046816666317,-0.5454626679,0.1798588336,0.7498575448999999
221.5504141666632,-0.4922628105,0.1147544086,0.7455189823999999
221.5603591666632,-0.5225160718,0.17726510760000003,0.8049874306
221.57030516666322,-0.5032491684,0.20294170079999999,0.9358718991
221.58025116666323,-0.45266747469999996,0.20497360829999997,1.047524333
221.59019716666313,-0.41435521840000006,0.1845088154,1.135402322
221.60014316666314,-0.387681812,0.2302917391,1.173015118
221.61008916666316,-0.36705616119999995,0.30405730010000004,1.1834802629999999
221.62003516666317,-0.2910170257,0.421684444,1.167591095
221.62998116666319,-0.1824562103,0.4636124372,1.149457097
221.6399271666632,-0.10840890560000001,0.4496268332,1.091107488
221.6498731666631,-0.09044375270999999,0.3956125975,0.9997968078
221.6598191666631,-0.1261307001,0.33526068929999997,0.9154876471
221.66976516666313,-0.1983194053,0.3714892864,0.8821579218000001
221.67971116666314,-0.17780987920000002,0.33162620660000003,0.8841363788
221.68965716666315,-0.1542286426,0.27093806859999997,0.8912196159
221.69960216666317,-0.1334454566,0.1470171809,0.9156994820000001
221.70954816666318,-0.09823446721000001,-0.04141744226,0.901198864
221.7194941666632,-0.07783248276,-0.2620045245,0.8694077729999999
221.7294401666631,-0.05439293385,-0.3297430873,0.8083313704
221.7393861666631,-0.10103745759999999,-0.3074356019,0.8441395759999999
221.74933216666312,-0.2041635662,-0.2234427184,0.9796705245999999
221.75927816666314,-0.260055542,-0.08436995744999999,1.152018666
221.76922416666315,-0.3242321312,0.009715527296,1.309203267
221.77917016666316,-0.3570349514,0.10072577,1.3839468959999999
221.78911616666318,-0.3670574725,0.1699772775,1.44084394
221.79906216666308,-0.34096565840000004,0.2662317157,1.4566267730000002
221.8090081666632,-0.2819572091,0.23759210109999998,1.4354567530000002
221.81895416666322,-0.1838152409,0.1126093045,1.374433994
221.82890016666323,-0.11739971490000001,0.03665196151,1.3165163990000002
221.83884516666313,-0.08714101464,0.003988220822,1.265837908
221.84879116666315,-0.07322067767000001,0.0449244678,1.232806802
221.85873716666316,-0.07092510909,0.09614930302000001,1.224072695
221.86868316666317,-0.09362217039,0.1119503751,1.225294232
221.8786291666632,-0.10395124550000001,0.08247760683,1.23682034
221.8885751666632,-0.1035009027,-0.0017395333850000001,1.2488261459999999
221.89852116666322,-0.10609382390000001,-0.2165473551,1.258349895
221.90846716666323,-0.1007440612,-0.6162121892,1.278142214
221.91841316666324,-0.11814052609999999,-1.0020456309999999,1.3467634919999998
221.92835916666314,-0.1309516728,-1.33589232,1.4183037280000002
221.93830516666316,-0.14425405859999998,-1.554188251,1.4598696230000001
221.94825116666317,-0.1057903022,-1.5880659819999998,1.4423947330000002
221.95819716666318,0.04798161611000001,-1.436308146,1.319536448
221.9681431666632,0.3222011924,-1.302511454,1.2058016059999999
221.9780881666632,0.4858669043,-1.229677081,1.1538832190000001
221.98803416666323,0.4173954427,-1.008139729,1.164242387
221.99798016666324,0.2461095005,-0.6938140392000001,1.183739543
222.00792616666314,0.1254184991,-0.4597815871,1.197503805
222.01787216666315,0.09894996881000001,-0.2180711329,1.143995047
222.02781816666317,0.1753912121,0.08865419029999999,0.9665126801
222.03776416666318,0.24076049030000002,0.27263608570000003,0.7805022001
222.0477101666632,0.2238390297,0.21351498370000002,0.7378348708
222.0576561666632,0.1937222332,0.04988389462,0.8425796628
222.0676021666631,0.1910612136,-0.006243288517,0.9955385923000001
222.07754816666312,0.2091225386,0.09119698405,1.051372409
222.08749416666313,0.2824926078,0.24539001289999998,1.021624684
222.09744016666315,0.33132839199999997,0.2856167853,0.9470378159999999
222.10738616666316,0.3179510832,0.11918254199999999,0.9057729244
222.11733116666318,0.28585720059999997,-0.18795859809999999,0.8831148148000001
222.1272771666632,0.2272628695,-0.4114800692,0.8540320396
222.1372231666632,0.1339162886,-0.43922975659999997,0.8460200429000001
222.1471691666631,0.06283278763,-0.38577479119999997,0.8199349046
222.15711486666322,0.06146169826,-0.2605158985,0.7149240970999999
222.16706086666323,0.1337204427,-0.1508956552,0.4846826494
222.17700686666313,0.17884345350000003,-0.07823955267999999,0.1594470292
222.18695286666315,0.16031610970000001,-0.07981667667999999,-0.161970675
222.19689886666316,0.04119623452,-0.054576464000000005,-0.34950366619999995
222.20684486666318,-0.059651017189999996,-0.004322882742,-0.4175138772
222.2167908666632,-0.09921678156,0.04446427152,-0.44975897670000003
222.2267368666632,-0.09195167571,0.06571230292000001,-0.4773152471
222.23668286666322,-0.04990508035,0.06490350515,-0.5165302157
222.24662886666312,-0.01954158396,0.05977851897000001,-0.6173875928
222.25657386666313,-0.04540062696,0.07366894186,-0.7116730809
222.26651986666315,-0.09873655438,0.06055659801,-0.7212841511
222.27646586666316,-0.1393364221,0.014109706509999998,-0.6565445662
222.28641186666317,-0.1139812618,-0.07210586965,-0.5267322659
222.2963578666632,-0.004901300184,-0.1487828642,-0.4003860354
222.3063038666632,0.10919917369999999,-0.1281476319,-0.3658925295
222.3162498666631,0.1282631457,-0.02235541679,-0.3858486414
222.3261958666631,0.07506250589999999,-0.004014759324,-0.3906807005
222.33614186666313,-0.012936032379999999,-0.07724165171,-0.3322568834
222.34608786666314,-0.06071580574,-0.08979445696,-0.2427522987
222.35603386666315,-0.07063318789,-0.020348010580000003,-0.161379829
222.36597986666317,-0.08076571672999999,0.06869104505,-0.09008939563999999
222.37592586666318,-0.08601139485999999,0.08753591030999999,-0.03407948464
222.38587186666308,-0.06899779290000001,0.04108558595,-0.005963962058999999
222.3958168666631,-0.03528193012,-0.0320488736,0.01030775253
222.4057628666631,0.003760544118,-0.09822443127999998,0.01995132491
222.41570886666312,0.0021242208309999997,-0.1597384065,0.01584973186
222.42565486666314,-0.028470439839999997,-0.1885410249,0.0016441661859999998
222.43560086666315,-0.08185901493,-0.1381207258,-0.015703367069999998
222.44554686666316,-0.09897275269,-0.07890321314,-0.03481128067
222.45549286666318,-0.046650014819999995,-0.04665578529,-0.06454805285
222.46543886666308,0.04235229641,1.6380567100000002e-05,-0.1209668517
222.4753848666631,0.09890830517000002,0.01895855926,-0.1779882461
222.4853308666631,0.10433743890000001,-0.03965042531,-0.21085405350000003
222.49527686666312,0.07152421772,-0.1065380275,-0.21460177
222.50522286666325,0.010186026800000001,-0.1382552087,-0.21383930739999998
222.51516886666315,-0.03981281817,-0.1216267794,-0.2117968053
222.52511486666316,-0.017741872,-0.1377144158,-0.20332396030000002
222.53506086666317,0.042884964500000004,-0.1092872024,-0.2421620935
222.54500586666308,0.1289239824,0.05767408012999999,-0.3539120853
222.5549518666631,0.1444941759,0.1589036435,-0.46121358869999995
222.56489786666322,0.07732287793999999,0.1195937991,-0.5038798451
222.57484386666323,-0.01167719439,-0.003763973946,-0.47683632369999995
222.58478986666324,-0.05934751034,-0.08928340673,-0.4180363715
222.59473586666314,-0.07204668223999999,-0.10149144380000001,-0.36453619600000003
222.60468186666316,-0.045269928870000004,-0.08108443767000001,-0.3321164846
222.61462786666317,0.01137169357,-0.013684870680000003,-0.3159777224
222.62457386666318,0.06639046967000001,0.0998667255,-0.33364298940000003
222.6345198666632,0.09542871267000001,0.1553721428,-0.3520492613
222.6444658666632,0.0721167326,0.08682823926000001,-0.368101716
222.6544118666631,0.027434943239999995,-0.07727575302,-0.3812772334
222.66435786666312,-0.007661258336,-0.2091426998,-0.3958423436
222.67430386666314,-0.00344219245,-0.3027894497,-0.4162738323
222.68424886666315,0.0212692786,-0.39209032060000004,-0.4234752655
222.69419486666317,0.051861464979999994,-0.3200539351,-0.44011849159999994
222.70414086666318,0.08982136101,-0.14061787720000002,-0.4773185849
222.7140868666632,0.09327457845,-0.0524033308,-0.5041860938
222.7240328666632,0.04439917952,-0.1237632632,-0.49970769880000004
222.7339788666631,0.007140670903,-0.29468292,-0.483548969
222.74392486666312,0.01144620311,-0.3888264596,-0.48646378520000005
222.75387086666314,0.01856756397,-0.37058857079999996,-0.5080760717
222.76381686666315,0.0257445164,-0.2397453487,-0.5289949775
222.77376286666316,0.04551702738,-0.031209375710000004,-0.5431482196
222.78370886666318,0.05635928735,0.1438841522,-0.5435684323
222.7936548666632,0.05376667529,0.18347905579999998,-0.5306384563000001
222.8036008666631,0.0352113694,0.1344739646,-0.5191215873
222.8135468666631,0.01146158855,0.09219244867999998,-0.523516953
222.82349186666312,-0.009224781767,0.06919498742,-0.5549041629
222.83343786666313,-0.01252270956,0.09282755107000001,-0.5911393166
222.84338386666315,-0.006717817857999999,0.1400523186,-0.6205387115
222.85332986666316,-0.008959565312,0.19198866190000002,-0.6382392049
222.86327586666317,-0.03367289901,0.1833038181,-0.6271677017
222.87322186666307,-0.05398610978999999,0.07504853606,-0.5901948810000001
222.8831678666631,-0.06327840686000001,-0.0562841855,-0.5567011237
222.8931138666631,-0.054939180610000006,-0.1359558403,-0.5522335768
222.9030598666631,-0.04461623728,-0.1710629612,-0.567656219
222.91300586666313,-0.03226118162,-0.1396031231,-0.5987496972
222.92295186666314,-0.030415613199999997,-0.0230392348,-0.6345165372
222.93289786666315,-0.03447296098,0.09228395671,-0.6630868912
222.94284386666317,-0.055563330650000006,0.1338119656,-0.6759493947
222.95278986666318,-0.08265487105000001,0.1161337569,-0.6694632769
222.96273486666308,-0.09530196339,0.08600701392000001,-0.6672238111
222.9726808666631,-0.1149016097,0.05218673125,-0.6794788240999999
222.9826268666631,-0.11897544560000001,-0.01322982647,-0.6976783276
222.99257286666324,-0.09418445081,-0.08787318319,-0.7118289470999999
223.00251886666314,-0.06737307459,-0.100978069,-0.7214552164
223.01246486666315,-0.05116697773,0.005179631058,-0.7269263864
223.02241086666317,-0.058330614120000006,0.1585667878,-0.7357142568
223.03235686666318,-0.08690044284,0.2354380339,-0.7335771322
223.0423028666632,-0.12043789029999999,0.19032114739999997,-0.7119437456000001
223.0522488666632,-0.14510560039999998,0.11232925210000001,-0.6820452213
223.06219486666322,-0.1529648602,0.07166491449,-0.6594927907
223.07214086666312,-0.14656560119999998,0.08950132132000001,-0.6480122804999999
223.08208686666313,-0.15577614310000001,0.1726460159,-0.6552406549
223.09203186666315,-0.1657740772,0.2699583471,-0.661418736
223.10197786666316,-0.1781591177,0.2900534868,-0.6576029062
223.11192386666318,-0.1908890754,0.2030495554,-0.6494268775
223.1218698666632,-0.1931849867,0.07658855617,-0.6459490657
223.1318158666632,-0.1808553189,-0.01785204001,-0.6512373686
223.14176186666322,-0.1438986361,-0.06390634924,-0.6596486568
223.15170746666314,-0.1093495116,-0.05010306835,-0.6726149320999999
223.16165346666315,-0.08882932365,0.030646903439999994,-0.6902964115000001
223.17159946666317,-0.09203540534,0.1349748075,-0.6980347633
223.18154546666318,-0.114456825,0.20301458239999998,-0.6948181987000001
223.1914914666632,-0.1459891498,0.2065808177,-0.6815297008
223.2014374666632,-0.1693091244,0.1435493976,-0.6578677893
223.21138346666322,-0.17140203710000002,0.05151756853,-0.6341423988
223.22132946666312,-0.1410662383,-0.04174393415,-0.6169956326
223.23127446666314,-0.1031802669,-0.08062592149,-0.6103217006
223.24122046666315,-0.06294362992000001,-0.0487494804,-0.6095315218
223.25116646666316,-0.03607779741,0.043533764780000005,-0.6145493984
223.26111246666318,-0.01597013324,0.1518485099,-0.6208912134000001
223.2710584666632,-0.01094700582,0.2216473669,-0.6087747216
223.2810044666632,-0.0187798962,0.23323264719999998,-0.6013812423
223.2909504666631,-0.027147646989999996,0.1703148782,-0.5955268145
223.30089646666312,-0.00562611036,0.08531582355,-0.5734210014
223.31084246666313,0.02262567915,0.014989385380000001,-0.5492141843
223.32078846666315,0.05272366107,-0.026552464810000002,-0.5282543302
223.33073446666316,0.08613500744,-0.01779005304,-0.5081094503
223.34068046666317,0.09213138372000002,0.01319183223,-0.5047605634000001
223.3506264666632,0.09159918129000001,0.03690737113,-0.5174752474000001
223.3605724666631,0.07949351518999999,0.02245599404,-0.5388662814999999
223.3705174666631,0.04554346949,-0.02080971934,-0.5488842726
223.38046346666312,-0.004684014246,-0.0917403549,-0.5326530933
223.39040946666313,-0.03526602685,-0.14710596199999998,-0.49741971490000003
223.40035546666314,-0.0326846242,-0.1558472514,-0.4780923426
223.41030146666316,0.01485704631,-0.1084345505,-0.4670119286
223.42024746666317,0.06386000663,-0.0175970532,-0.4641706049
223.43019346666318,0.09986292571000001,0.05445334315000001,-0.45918679240000004
223.4401394666632,0.1072936803,0.09357891232000001,-0.4465958774
223.4500854666632,0.0835794583,0.09928721935000001,-0.4424367845
223.46003146666322,0.06248189881,0.0843282491,-0.44900041820000003
223.46997746666324,0.048334605989999994,0.06316055357000001,-0.4581775367
223.47992346666325,0.047050695870000006,0.04911530763,-0.45924624799999997
223.48986946666315,0.04629383609,0.026781328019999998,-0.4446878433
223.49981546666316,0.04228950664,-0.028126928960000002,-0.4235349
223.50976046666318,0.058360315860000005,-0.09774515778,-0.4085515738
223.5197064666632,0.07800219207999999,-0.1534915119,-0.4000691175
223.5296524666632,0.08275787532000001,-0.17415241899999997,-0.390302211
223.53959846666322,0.0702066645,-0.15097785,-0.3800415695
223.54954446666324,0.05496851355000001,-0.115701519,-0.3632842004
223.55949046666325,0.03885718808,-0.09018523991,-0.3383112252
223.56943646666315,0.037643395360000005,-0.08434332907,-0.30197769399999996
223.57938246666316,0.04360461235,-0.09989831597000001,-0.272756964
223.58932846666318,0.07648707181,-0.1140739918,-0.260566175
223.5992744666632,0.11379715800000001,-0.10270442810000001,-0.25973555449999997
223.6092204666632,0.1307079941,-0.02528737858,-0.2745763958
223.61916646666322,0.1184017882,0.09000832587000002,-0.2928552628
223.62911246666312,0.09070270509,0.140910387,-0.306987077
223.63905746666313,0.039172139019999996,0.1302971542,-0.314812243
223.64900346666315,-0.01861868612,0.1084059775,-0.31886944170000003
223.65894946666316,-0.0411706008,0.07843901962000001,-0.3098953962
223.66889546666317,-0.02444542199,0.06738626957,-0.2784154713
223.6788414666632,0.020301010459999998,0.06991121172999999,-0.23958364129999998
