Time (s),X (rad/s),Y (rad/s),Z (rad/s)
291.9929072,-0.1710949838,0.1577851921,0.5269879103
292.0029613,-0.24289698899999998,0.16532145439999998,0.5614603758
292.0130142,-0.3089215457,0.1830077767,0.5655619502
292.02306719999996,-0.37421229479999996,0.22226147350000003,0.5311422348
292.0331212,-0.3851618767,0.19747969510000002,0.494118154
292.04317430000003,-0.32303285600000003,0.1056890935,0.5036714673
292.0532282,-0.24865077440000002,-0.007597788237,0.5488967299
292.0632812,-0.1753284633,-0.1078626737,0.6201269031000001
292.0733342,-0.1421854347,-0.1528778076,0.7191064358
292.08338829999997,-0.125955224,-0.1651458144,0.8131028414
292.09344120000003,-0.1201905459,-0.13976696130000002,0.8894863129
292.1034952,-0.1395301521,-0.0287970826,0.9285689592
292.11354819999997,-0.16093477609999998,0.1319081783,0.9173738359999999
292.1236013,-0.194080174,0.2861457765,0.8749248384999999
292.13365519999996,-0.1664046049,0.37276402119999996,0.8468372822
292.1437082,-0.1447780877,0.41617751119999996,0.8607966304000001
292.1537622,-0.1194434315,0.4504800737,0.8844135404000001
292.1638152,-0.1127247661,0.4973654449,0.9100909233
292.1738682,-0.10839260369999999,0.5367333889,0.9207307695999999
292.1839222,-0.13045087460000002,0.5616136193,0.9256575108
292.1939752,-0.1708491743,0.585319221,0.9162808061
292.2040292,-0.2369739562,0.5962263346,0.8942612409999999
292.21408230000003,-0.3064451516,0.5798205137,0.8683521152
292.2241362,-0.36235582829999996,0.5165104866,0.8507922887999999
292.2341892,-0.4013128281,0.4314994216,0.8566933273999999
292.2442422,-0.4485883415,0.3547297418,0.8870970011
292.2542963,-0.4921403527,0.2843082845,0.904135406
292.2643492,-0.5470551252,0.21768382190000002,0.9161931276
292.27440319999994,-0.5848035812,0.154594332,0.9245690703
292.28445619999997,-0.6163305043999999,0.07446613908,0.9331983328
292.2945093,-0.6453765631,0.03284225613,0.9526529908
292.30456319999996,-0.6809077263,0.0356701389,0.978269279
292.3146162,-0.7226372956999999,0.05023603141,1.0112373829999999
292.3246702,-0.7405467629000001,0.05632286891,1.05581522
292.3347232,-0.7338681221,0.07103817165,1.088046193
292.3447762,-0.739505291,0.09873986243999999,1.096195936
292.3548302,-0.7415588498000001,0.1169529557,1.10321331
292.3648832,-0.7300010920000001,0.1398940533,1.136082649
292.3749372,-0.7128580213,0.1942744702,1.166327596
292.38499029999997,-0.7161341906,0.2528276742,1.201271653
292.3950432,-0.7166870832,0.2819522619,1.241506934
292.4050972,-0.7171573639,0.3050525486,1.267750621
292.41515019999997,-0.7247849107,0.34509903189999996,1.269656897
292.4252043,-0.7304126023999999,0.3940839469,1.248554468
292.43525719999997,-0.7543397545999999,0.4481751621,1.208341837
292.4453102,-0.7850030661,0.5117443204,1.191269159
292.4553642,-0.8150501847,0.5946972965999999,1.21013236
292.4654173,-0.8575647473000001,0.688421905,1.2660061120000001
292.47547119999996,-0.9020909071,0.7741485238,1.314151525
292.4855242,-0.960976243,0.8159657717000001,1.330019116
292.4955772,-1.017154932,0.8191013932,1.32656157
292.5056312,-1.06511569,0.7997931242,1.300515413
292.51568430000003,-1.112795234,0.7903825641,1.272923827
292.5257382,-1.16254878,0.7809927464,1.263626933
292.5357912,-1.195448399,0.7780832052,1.27118516
292.5458442,-1.198791742,0.7612255812000001,1.327199936
292.5558983,-1.215348363,0.7479771376000001,1.422354937
292.56595120000003,-1.221746087,0.7655085920999999,1.506679535
292.57600519999994,-1.1595616340000001,0.7331826091,1.556762934
292.58605819999997,-1.066779852,0.6938503981,1.544430494
292.5961123,-0.9677621721999999,0.6968435048999999,1.4565663340000001
292.60616519999996,-0.8695287107999999,0.7004055381000001,1.319684505
292.6162182,-0.7732878923000001,0.6650270224,1.1875667570000001
292.6262722,-0.681855619,0.6258163452000001,1.076704144
292.6363253,-0.6024327278,0.6110363603,0.9534680247
292.6463792,-0.5295355916,0.5944000482999999,0.8305604458
292.6564322,-0.4704424739,0.5378353,0.7158684731
292.6664852,-0.4028407335,0.3546995521,0.6799609065000001
292.6765392,-0.3284594417,0.1617665589,0.7284041046999999
292.6865923,-0.2540799975,0.02538314462,0.7663466334000001
292.6966462,-0.1650379747,-0.11376009880000001,0.7811303734999999
292.7066992,-0.07233976573,-0.2521011829,0.7928296923999999
292.7167522,0.008449353278,-0.3328713775,0.7838234304999999
292.7268063,0.0762257725,-0.36824893950000004,0.7429241538
292.73685919999997,0.1124269217,-0.34414094689999997,0.6860685945
292.7469132,0.1395381987,-0.2582224905,0.6485539079
292.7569662,0.1757313609,-0.16644515099999999,0.6121724248
292.7670193,0.20627930760000002,-0.07697281241000001,0.5552108288000001
292.77707319999996,0.2518907487,-0.01201938186,0.47716873880000005
292.7871262,0.3098288774,0.03708142787,0.40045934920000004
292.79718019999996,0.3650641739,0.08032956718999999,0.3321359456
292.8072333,0.39360356329999996,0.1334884316,0.2731047571
292.817287,0.3964243829,0.169404611,0.23371021449999999
292.82734,0.38602247829999997,0.1837704033,0.21057428420000002
292.837393,0.3519028425,0.2082895935,0.1990907341
292.84744700000005,0.3019992113,0.2315184325,0.1945305914
292.8575,0.256865561,0.2267146111,0.1797010452
292.867554,0.21465955670000003,0.19106866420000002,0.1593626887
292.87760699999995,0.1854654402,0.1270968765,0.1336527914
292.88766,0.1711222231,0.06052002311000001,0.09939835966
292.897714,0.1600961983,-0.01696890593,0.06605345011
292.907767,0.1563741714,-0.1089798436,0.03268457577
292.917821,0.15107154849999999,-0.2116851807,0.008025567979
292.92787400000003,0.1431691498,-0.3038110137,-0.01077795215
292.937927,0.136775434,-0.3656331003,-0.024399755519999997
292.947981,0.1305603534,-0.3817144036,-0.02007570863
292.958034,0.1352563053,-0.37537741659999996,-0.01300687902
292.96808799999997,0.1561532617,-0.3550866246,-0.006799187511
292.978141,0.1871231496,-0.3313964605,-0.005671338644
292.988194,0.220414415,-0.29606407879999996,-0.014054711909999998
292.998248,0.24366194010000003,-0.23809345070000001,-0.01545660011
293.00830099999996,0.2700605392,-0.1725730002,-0.01593655534
293.018355,0.2954814732,-0.1156399399,-0.01838559844
293.028408,0.3170352876,-0.0802943781,-0.030845535919999997
293.038461,0.3372603953,-0.06109964102999999,-0.04883598536
293.048515,0.34442883729999996,-0.061650913210000005,-0.06781686842
293.05856800000004,0.3421038985,-0.07682987303,-0.07559037209
293.068622,0.3395144343,-0.10044356439999999,-0.08264015615
293.078675,0.3335188627,-0.1191426814,-0.10547755660000001
293.088728,0.3255983889,-0.14231278,-0.1363106519
293.09878199999997,0.3170733452,-0.1659613848,-0.17540878059999998
293.108835,0.3080207109,-0.1832903028,-0.21393939850000002
293.118889,0.2967946827,-0.190147683,-0.2573286593
293.128942,0.2854816616,-0.1930698305,-0.3036941588
293.138996,0.2769483626,-0.196286127,-0.3479348719
293.14904900000005,0.2719476819,-0.1950998306,-0.39658588170000003
293.159102,0.2652391791,-0.194006592,-0.43627551200000003
293.169156,0.2628696561,-0.1890050918,-0.4670476019
293.17920899999996,0.2671475112,-0.180618003,-0.49446749689999997
293.189263,0.2742766738,-0.1656744182,-0.5129719973
293.199316,0.28170558809999996,-0.1398896873,-0.5212885141
293.209369,0.2968579829,-0.09759555012,-0.5251529813
293.219423,0.3157379329,-0.052105829119999995,-0.5216082931
293.229476,0.3281333447,-0.024590581659999996,-0.5161206126
293.23953,0.33122316,-0.01390038617,-0.5007837414999999
293.24958300000003,0.3205598295,-0.016516434030000002,-0.4776054025
293.259636,0.30497819190000003,-0.02284943126,-0.45631182189999997
293.26968999999997,0.2784863114,-0.01697425917,-0.440541178
293.279743,0.2487396002,-0.01707173139,-0.4278480411
293.289797,0.21711505949999998,-0.01587995328,-0.4209032357
293.29985,0.19286777079999998,-0.010379727,-0.42309874299999994
293.30990299999996,0.17364983260000003,-0.008074367419,-0.4378587008
293.319957,0.1579899192,-0.008841889910000001,-0.46623042229999995
293.33001,0.1537255496,-0.030415700750000003,-0.5051382184000001
293.34006400000004,0.15285682679999998,-0.059604477139999994,-0.548368752
293.350117,0.1539175361,-0.08784685284,-0.596493125
293.36017000000004,0.1513867378,-0.0958270207,-0.6302998066
293.370224,0.1534708589,-0.09669492394,-0.6517149210000001
293.380277,0.1536018848,-0.08901090175000001,-0.6703019142000001
293.390331,0.14996278289999998,-0.07483594865,-0.6863130927
293.400384,0.1395207942,-0.04629324749,-0.7058095336
293.410438,0.12299477310000001,-0.01284217834,-0.7256422639
293.420491,0.10597664119999999,0.01145144273,-0.7501923442
293.430544,0.08924660087000001,0.036189787089999995,-0.7772177458
293.440598,0.08639435470000001,0.04866376518999999,-0.8014141917000001
293.450651,0.09191888571000001,0.04623637721,-0.8307370543000001
293.46070499999996,0.09043017775000001,0.0544357188,-0.8455370069
293.470758,0.09876826406,0.03211384639,-0.8641924262
293.48081099999996,0.1032192037,0.01128313132,-0.8796030879000001
293.490865,0.11091823880000001,-0.0033284495579999998,-0.9040374756
293.500918,0.1200044155,-0.0326051116,-0.9211344719
293.51097200000004,0.1261235178,-0.07132612914,-0.9291211963
293.521025,0.1319467872,-0.11267863210000001,-0.9266325234999999
293.531078,0.1302971244,-0.1594135016,-0.9182366729000001
293.541132,0.1234890223,-0.2051064223,-0.9076581001
293.55118500000003,0.116482012,-0.256423533,-0.8957226872
293.561239,0.1151616201,-0.31368470190000003,-0.8924224973
293.57129199999997,0.117143847,-0.3575154245,-0.9016384481999999
293.581345,0.1256086975,-0.39944157,-0.908839643
293.591399,0.1309537292,-0.4395320714,-0.9079992771
293.601452,0.137777552,-0.4467617571,-0.9089196324
293.611506,0.1478734612,-0.43075674770000005,-0.9062721729000001
293.621559,0.16535232960000001,-0.4081731439,-0.9064556956
293.631613,0.1858904213,-0.3940855265,-0.906561017
293.641666,0.2027295828,-0.3712574244,-0.9139094353
293.651719,0.2254847586,-0.3753033578,-0.9177128077
293.661773,0.2402578443,-0.3904833794,-0.9095393419
293.67182599999995,0.24573071300000002,-0.3689794838,-0.8939786553
293.68188,0.249394685,-0.32428526879999997,-0.8830612898000001
293.691933,0.2514642477,-0.2901473045,-0.8751999736
293.701986,0.2430438846,-0.2619673312,-0.8717716931999999
293.71204,0.23680555820000002,-0.2600710094,-0.8671723604000001
293.72209300000003,0.2271023244,-0.2551934123,-0.8748361468000001
293.732147,0.21984581649999999,-0.24590998890000001,-0.8990899323999999
293.7422,0.21098734440000003,-0.26175367829999996,-0.9225263
293.752253,0.19910606739999998,-0.3089818358,-0.9203127027
293.76230699999996,0.1985856742,-0.36771944170000004,-0.9072051048
293.77236,0.2120911032,-0.4106346071,-0.8851168751999999
293.782414,0.22655738890000002,-0.4521045685,-0.8511160612
293.792467,0.2297365665,-0.5202296972,-0.8087388276999999
293.80252,0.22755676510000003,-0.5718960761999999,-0.7734325528
293.81257400000004,0.214224264,-0.6126942039,-0.7437506318000001
293.8226272,0.2058675289,-0.6366818546999999,-0.713203907
293.83268119999997,0.2040806711,-0.644572854,-0.6813045740000001
293.8427342,0.19974078239999998,-0.6591200829,-0.6526556611
293.8527872,0.180029422,-0.6299084425,-0.6517342329
293.8628412,0.16683346029999999,-0.6178835034000001,-0.6496335268
293.87289419999996,0.153569594,-0.5610167384,-0.6708799601
293.8829483,0.1322512478,-0.4977355301,-0.698852241
293.8930012,0.108484678,-0.44734105469999996,-0.7042627334999999
293.9030542,0.1023069397,-0.4047041237,-0.6788771749
293.9131082,0.10357920080000001,-0.35770925880000004,-0.6531852484
293.9231613,0.1009653062,-0.3247784674,-0.6275640726
293.93321519999995,0.09596288949,-0.2953948379,-0.6062842011
293.9432682,0.08351234347,-0.2604712248,-0.6004409789999999
293.9533222,0.0684409216,-0.23940861230000002,-0.608504653
293.9633753,0.04519871622,-0.2455804795,-0.6172896028
293.97342819999994,0.029756773260000004,-0.25564238429999997,-0.6254149079
293.98348219999997,0.02304374054,-0.2567284107,-0.6357245445
293.9935352,0.02217395231,-0.26658636329999996,-0.6292333603
294.0035892,0.028542105110000004,-0.2806451917,-0.6051014066
294.0136422,0.03605461493,-0.28813639280000003,-0.5818378925
294.0236952,0.03830977902,-0.289350003,-0.5570473075
294.0337492,0.03690925986,-0.30438619850000004,-0.5419213772
294.0438022,0.03713802621,-0.3164971769,-0.5199422835999999
294.0538563,0.04517570883,-0.3268133104,-0.5077841878
294.06390919999996,0.05004103853999999,-0.3463995159,-0.5083910823
294.0739622,0.06236661597999999,-0.37721753119999996,-0.513682425
294.0840162,0.07301579416000001,-0.4173455238,-0.5222995877000001
294.0940693,0.08360629529000001,-0.4605298042,-0.5271977782
294.1041232,0.08514906466,-0.4904661477,-0.5250358582
294.11417620000003,0.09017488359999999,-0.5350946784,-0.5200379491
294.12423019999994,0.09042309224999999,-0.5574609637,-0.5147374272
294.1342833,0.08193415403,-0.557512641,-0.5149902104999999
294.1443362,0.06851022691,-0.5360622406000001,-0.506288588
294.15439019999997,0.04824433848,-0.5067548752000001,-0.5001153946
294.1644432,0.034126654269999994,-0.48674497009999995,-0.4985518157
294.1744972,0.01984715089,-0.46883693340000004,-0.5034959316
294.1845503,0.023015778509999998,-0.4548042119,-0.5123240352
294.19460319999996,0.0250914488,-0.4559775591,-0.5166575313
294.2046572,0.03866131976,-0.47076928619999997,-0.513987422
294.2147102,0.05889395252,-0.49000787729999995,-0.5035599470000001
294.2247643,0.07337915152,-0.5253051518999999,-0.4922836125
294.23481719999995,0.09032887220000001,-0.567545414,-0.4767476022
294.2448702,0.1052649468,-0.6071005464,-0.4617691636
294.2549242,0.1229756102,-0.6246513724,-0.44802749159999994
294.2649773,0.1413394362,-0.6158624291,-0.43313002590000005
294.2750312,0.1566850394,-0.5926082134,-0.425483942
294.2850842,0.1756494045,-0.5668352246,-0.4136317968
294.2951372,0.1850086004,-0.5298432112,-0.4138620198
294.3051913,0.18427410719999998,-0.4958913922,-0.4148346186
294.3152442,0.1799436659,-0.4714535773,-0.42558470369999996
294.32529819999996,0.17390255629999998,-0.4621298611,-0.43832287189999997
294.3353512,0.1727096885,-0.455052495,-0.4482351243
294.34540519999996,0.17680031059999998,-0.45483252409999997,-0.45435717700000006
294.3554583,0.1787025928,-0.4502200484,-0.4620576501
294.36551119999996,0.1791033894,-0.4553655386,-0.4675435126
294.3755652,0.18663983050000002,-0.4791656435,-0.4615302682
294.3856182,0.1985628009,-0.5129965544,-0.4488001168
294.3956723,0.2200767547,-0.5625494123,-0.4402308464
294.4057252,0.24660290780000002,-0.6342859268,-0.450676024
294.4157782,0.2518386543,-0.6563065052,-0.4574110806
294.42583219999995,0.2641848028,-0.6912131309999999,-0.4796266556
294.4358853,0.2745429873,-0.7045297026999999,-0.4928435981
294.4459392,0.2769904435,-0.7082645297,-0.5002359747999999
294.45599219999997,0.2728068233,-0.6888356805,-0.5030736923
294.4660452,0.2771759927,-0.6555980444,-0.504960537
294.47609930000004,0.28113794329999997,-0.6177412868,-0.5058316588
294.4861522,0.2767200172,-0.5745496153999999,-0.504840672
294.4962062,0.26754000780000003,-0.5204817057,-0.4987695217
294.5062592,0.2605020702,-0.4630341232,-0.48798292880000005
294.5163122,0.2549512684,-0.41158238049999996,-0.4704628587
294.5263663,0.2564018965,-0.3671310246,-0.4537094533
294.53641919999995,0.25891393420000003,-0.3361584246,-0.4386319518
294.5464732,0.2619760334,-0.3092389405,-0.420478791
294.5565262,0.2685606182,-0.2957837582,-0.40963152049999996
294.56658030000006,0.2655829191,-0.29254934190000004,-0.4049933553
294.5766332,0.2535343468,-0.294575721,-0.3981220722
294.5866862,0.2429064661,-0.2965328693,-0.38819035890000003
294.5967402,0.2318218648,-0.2931589782,-0.3819654882
294.6067933,0.2157459557,-0.2886835337,-0.37900540229999996
294.6168472,0.19027765100000002,-0.2895681858,-0.37463307380000005
294.62690019999997,0.1651848108,-0.29399967190000004,-0.36867371200000004
294.6369532,0.1438260227,-0.30277228359999997,-0.35798865560000004
294.64700719999996,0.1303131431,-0.3163056672,-0.3497344553
294.6570602,0.1255602688,-0.34383711219999996,-0.3490879834
294.6671142,0.1250015348,-0.3861131966,-0.3449608684
294.6771672,0.13656720519999999,-0.4347245395,-0.3323115706
294.6872202,0.155506283,-0.48493897909999994,-0.3143427074
294.6972743,0.16730418800000002,-0.514988184,-0.2855173647
294.7073272,0.16794307530000002,-0.5211923122,-0.2454735488
294.7173812,0.1616450399,-0.48162138460000004,-0.19894985850000002
294.72743419999995,0.1449635327,-0.3945248425,-0.16587179900000001
294.7374873,0.127161324,-0.2599667609,-0.1537908316
294.7475412,0.09624122828,-0.08914228529,-0.1613646001
294.75759419999997,0.0660809204,0.08901088685,-0.1833106279
294.7676482,0.03756086528,0.2428457141,-0.2116706371
294.77770130000005,0.02026553266,0.3456735015,-0.24262329940000002
294.7877552,0.013997251169999999,0.3937734067,-0.2731289864
294.7978082,0.02404329553,0.3948796988,-0.3050915897
294.8078612,0.03907230869,0.35254475469999996,-0.3274243474
294.81791519999996,0.045703317970000004,0.2870413065,-0.3438544273
294.8279678,0.05304458737,0.2002006918,-0.363260895
294.83802180000004,0.06405752152000001,0.07558080553999999,-0.3849589527
294.8480748,0.08293054253,-0.08202293514999999,-0.4118054807
294.8581278,0.11375570300000001,-0.2608650029,-0.45263597369999997
294.8681818,0.1550176591,-0.4119972587,-0.5066078901
294.87823480000003,0.185023427,-0.5011501312,-0.5462236404
294.88828880000005,0.2013752311,-0.5388588905,-0.5587401986
