Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
288.83781319999997,-7.685467987000001,4.484674072,5.611530762
288.8478672,-7.520660706,4.654271393,5.147944794
288.85792119999996,-7.5323364260000005,4.774471436000001,5.180726624
288.8679752,-7.650740204,4.926704865,5.465584259
288.8780292,-7.73666153,5.093009033,5.463638306
288.8880832,-7.8882962039999995,5.244194641,5.479654999
288.8981372,-8.088280334,5.329666901,5.639672241
288.9081902,-8.129594421,5.312303009,5.617518311
288.9182442,-8.084687805,5.291047211,5.416935425
288.9282982,-7.787705383,5.313949585,5.157674561
288.9383522,-7.5896672060000006,5.408552856,5.115013275
288.94840619999997,-7.540120239,5.557493134,5.304369507
288.9584602,-7.4582405089999995,5.666167145,5.51348465
288.96851319999996,-7.279512177000001,5.8460929870000005,5.585484924
288.9785672,-6.901847534,6.0423349,5.65973053
288.98862119999995,-6.639892272999999,6.188131714,5.885311432000001
288.9986752,-6.397396545,6.11373642,5.8074732970000005
289.0087292,-6.343358917000001,5.905519409,5.54851181
289.0187832,-6.530619507000001,5.550008697999999,5.529201965
289.0288362,-6.858288116000001,5.229225769,5.506748657
289.03889019999997,-7.038812714,5.0735495,5.110223236
289.0489442,-7.070247345,5.063819733,4.923860779
289.05899819999996,-6.942413177000001,5.02430191,4.961582336
289.0690522,-6.893165588,4.98927475,4.967719574
289.0791062,-7.005731506,4.630321198,4.734654236
289.0891602,-7.077432404,4.110302582,4.258344727
289.09921319999995,-7.224726105,3.5024166869999998,3.932023315
289.1092672,-7.316934357,3.005749512,4.105362854
289.1193212,-7.122189331,2.9873377989999996,4.166884918
289.12937519999997,-6.660998383,3.2597712710000004,3.97707962
289.1394292,-6.388265532999999,3.4673895260000003,4.005071411
289.1494832,-6.300697632,3.488196259,4.771926727
289.1595372,-6.466103668,3.3144076539999996,5.299579468
289.16959019999996,-6.448739777,3.133883057,5.742957457999999
289.1796442,-6.548133087,2.770588531,5.601501617
289.1896982,-6.820716247999999,2.57883728,5.019511871000001
289.1997522,-7.456444244,2.6884094239999996,4.3674678039999995
289.2098062,-8.434210968,2.920277252,3.8040394589999997
289.21986019999997,-9.203461304,3.128194885,3.619173889
289.2299132,-10.05593857,3.454216919,3.322790222
289.23996719999997,-10.70304291,3.630250854,2.900368652
289.2500212,-10.91829529,3.538791046,2.732717285
289.26007519999996,-11.18908218,4.074077911,2.800825653
289.2701292,-11.32365234,3.6314483639999997,2.5581802369999997
289.2801832,-11.97255295,2.7904971310000004,2.430495758
289.2902372,-13.13787964,2.8030709839999997,2.448159027
289.30029019999995,-14.03720947,2.89947052,2.4258554080000003
289.3103442,-14.36218369,2.668800201,2.073188782
289.3203982,-13.96505951,2.473007355,1.677561493
289.33045219999997,-13.13563431,2.341730347,1.643881531
289.3405062,-12.14948502,2.207160187,1.685195618
289.3505602,-11.0296637,2.039658508,1.801803131
289.3606132,-9.899064789,1.9381695559999998,2.0784278869999997
289.37066719999996,-8.784931641,2.001637573,2.340832214
289.3807212,-7.916287994,2.1372555540000002,2.493365021
289.3907752,-7.385791168,2.280657349,2.498005371
289.4008292,-7.213499451000001,2.263592834,2.668201447
289.4108832,-7.370971985,2.208806763,2.907254333
289.4209372,-7.781717834,2.133962402,3.113375702
289.4309902,-8.261021118,2.063908081,3.237916718
289.44104419999996,-8.680598602,2.099683685,3.2052845760000004
289.4510982,-8.930429077000001,2.271077271,3.0216165160000004
289.4611522,-9.025930481,2.607577515,2.9955706789999996
289.4712062,-9.052275696,3.0368847660000005,3.028801575
289.4812602,-9.164991302,3.317850494,3.2754885860000003
289.4913132,-9.286388855,3.4522709660000004,3.6034565730000003
289.5013672,-9.378597107000001,3.441194,3.792064362
289.5114212,-9.42859314,3.280428314,3.907025299
289.5214752,-9.491612091,3.067121887,4.03680542
289.53152919999997,-9.516161041,3.1722033689999996,4.0107595830000005
289.5415832,-9.485025787,3.5054104610000003,3.9559735110000003
289.5516372,-9.399852905,3.855083313,4.019591216999999
289.5616902,-9.287736053,4.064198456000001,4.153562622
289.57174419999996,-9.163344727,4.08590332,4.239783325
289.5817982,-9.014554138,3.93965744,4.443809052
289.5918522,-8.880582732999999,3.6116894530000003,4.692442017
289.6019062,-8.667875061,3.277584229,4.728067932
289.6119602,-8.388256531,3.090772705,4.505929871
289.62201319999997,-8.168513489,3.0520033260000003,4.188440094
289.6320672,-7.811954956,3.403322754,4.102219391
289.64212119999996,-7.695048065,3.754043427,4.226610718
289.6521752,-7.617060242000001,3.999233551,4.592150574
289.6622292,-7.40315506,4.236190796,4.810995483
289.6722832,-7.184010773,4.3483076480000005,4.918921051
289.68233730000003,-7.051536255,4.379293213,4.8850914
289.6923903,-6.991810455,4.342619476,4.8964677430000005
289.7024443,-7.066654816000001,4.347110138,5.037025452
289.7124983,-7.143295441,4.37495224,5.156776428
289.7225523,-7.1672456360000005,4.399052124,5.253774719
289.73260619999996,-7.125931549,4.436623993,5.257367249
289.7426603,-7.048841857999999,4.438420258,5.385351105
289.75271430000004,-6.963668976,4.39366333,5.624853057999999
289.7627673,-6.893764343,4.403991852,5.716761932000001
289.7728213,-6.856192474,4.515509949,5.758225707999999
289.7828752,-6.919361115,4.675976257,5.664670257999999
289.7929293,-7.066056061,4.862488403,5.395829315
289.8029833,-7.380701752,4.88748642,5.346282349
289.8130373,-7.585176543999999,4.7542634580000005,5.342989197
289.82309019999997,-7.643555145,4.567601624,5.357059937
289.8331443,-7.579039307,4.433779907,5.4928276060000005
289.8431983,-7.394622803,4.320166168,5.678142242000001
289.8532523,-7.094047852,4.311334533999999,5.806724854
289.86330630000003,-6.77595932,4.39486084,5.849685516
289.8733602,-6.529871063,4.546046448,5.905519409
289.8834143,-6.4869104,4.668491821,5.934409332
289.8934673,-6.55711441,4.734803925,5.973627777000001
289.9035213,-6.560108185,4.770579529,6.011199646000001
289.9135753,-6.3637165829999995,4.710105286,5.994883575
289.9236292,-6.093977509,4.5704457089999995,5.895639954
289.9336833,-5.8445961,4.3834844969999995,5.790857849
289.9437373,-5.679788818,4.2489143369999995,5.771098938
289.95379130000003,-5.676345978,4.148622894,5.746549988
289.9638442,-5.781726837000001,4.099824371,5.823789368
289.9738983,-5.8724382020000006,4.09997406,5.9351577760000005
289.9839523,-5.884562988,4.111799469,5.967640228
289.9940063,-5.90656723,4.150419159,6.047424316
290.0040603,-5.899232483,4.209695892,6.226601715
290.0141142,-5.90312439,4.197271729,6.324198761
290.0241673,-5.808072052000001,4.094285889,6.285130005
290.0342213,-5.485941925,3.9559735110000003,6.150709534
290.0442753,-5.859714661,3.910168762,6.390810242000001
290.0543293,-5.807024231000001,4.08829834,6.284830627000001
290.0643832,-5.726192322,4.1832009889999995,6.312373352000001
290.0744373,-5.713019714,4.251758423,6.420448607999999
290.0844913,-5.713618469,4.229454803,6.488407287999999
290.0945443,-5.718109131,4.177961884,6.465804291
290.1045982,-5.795947266000001,4.126019897,6.395151215
290.1146523,-5.894592133,4.076023865,6.538253632000001
290.1247063,-5.861361237000001,3.948638763,6.615942078
290.13476030000004,-5.72993454,3.833528137,6.625971222
290.1448143,-5.510490875,3.7517980960000004,6.682852936000001
290.1548682,-5.317691803,3.759731598,6.6099545289999995
290.1649213,-5.185666351,3.798650665,6.509812775
290.1749753,-5.143454132,3.81332016,6.449039153999999
290.1850293,-5.14599884,3.8483473210000003,6.384373627
290.1950833,-5.140310669,3.884122925,6.422394562000001
290.2051372,-5.094805298,3.9061271669999997,6.495742035
290.2151913,-4.942571869,3.899540863,6.555168457000001
290.2252443,-4.663402405,3.961362305,6.621929626
290.2352983,-4.421954498,4.007616119,6.695426788
290.2453522,-4.36671936,4.046684875,6.802603912
290.2554063,-4.3563908389999995,4.15730484,6.941515045
290.26546030000003,-4.302802277,4.361629944,7.078031158
290.2755143,-4.184697876,4.522844696,7.1780232239999995
290.2855683,-4.0653959660000005,4.629572754,7.338339844
290.29562119999997,-4.020938416,4.642146606,7.552095337000001
290.3056753,-4.036206665,4.634362793,7.6043367
290.3157293,-4.1445812989999995,4.570745087,7.631430358999999
290.3257833,-4.246669006,4.530778198,7.6157130429999995
290.33583730000004,-4.241878967,4.498595123,7.619754639
290.3458912,-4.190984802,4.506528625,7.630681915
290.35594530000003,-4.1231758119999995,4.493505707,7.547904053
290.3659983,-3.90927063,4.577630768,6.995402985
290.3760523,-3.5173855589999996,4.736749878,7.143894196000001
290.3861062,-3.411106567,4.912484436000001,7.808811492999999
290.3961603,-3.633544006,5.068609772,7.986342316
290.4062143,-3.902534637,5.093009033,7.796986083999999
290.4162683,-4.073928223,5.010829926,7.553891602
290.42632230000004,-4.137695618,4.865631866,7.28145813
290.4363752,-4.074676666,4.632117462,7.0545300289999995
290.44642930000003,-3.959266663,4.479285278,7.068600769
290.4564833,-3.9052290339999995,4.493655396,7.343279572
290.4665373,-3.8234989930000003,4.7589038089999995,7.5522450260000005
290.4765913,-3.68339035,5.141957245,7.6818754579999995
290.4866452,-3.472179565,5.4928276060000005,7.721992035
290.4966983,-3.25632843,5.670957184,7.633076935
290.5067523,-3.020868073,5.716312866,7.539371796
290.5168063,-2.825524292,5.634882202000001,7.483388214
290.5268602,-2.7077192689999996,5.558540955,7.553292847000001
290.53691430000003,-2.6851162719999997,5.487289124,7.527546387
290.5469683,-2.647694092,5.397026825,7.434140625
290.5570223,-2.566562805,5.271737366,7.411837006
290.5670753,-2.4664210509999998,5.184917908,7.422315216
290.5771292,-2.406395874,5.0784892269999995,7.486381989
290.5871833,-2.545007629,4.959037628,7.516020355
290.5972373,-2.7825636289999998,4.913382568,7.476652222
290.60729130000004,-3.003055115,4.999154205,7.400610352
290.6173453,-3.1506481930000003,5.073998566,7.4321946720000005
290.6273992,-3.2629147339999998,5.1350715639999995,7.453899536000001
290.6374523,-3.391347656,5.24778717,7.428153076
290.64750630000003,-3.5140924069999997,5.3663406369999995,7.503296814
290.6575603,-3.5811529539999998,5.5146821589999995,7.457791443
290.6676143,-3.504063263,5.597759399,7.418722687000001
290.6776683,-3.34180069,5.680237885,7.357649689
290.6877225,-3.1257998660000004,5.76735672,7.341483307000001
290.69777650000003,-2.9283604430000003,5.910608826,7.403304749
290.7078295,-2.770588531,6.024971008,7.406448212000001
290.71788349999997,-2.6665548709999998,6.081553345,7.372917938
290.7279375,-2.546354828,6.1378363039999995,7.2739736939999995
290.7379915,-2.424059143,6.14651825,7.271279297
290.7480455,-2.338437195,6.152056732,7.386090546
290.7580995,-2.275268555,6.19322113,7.473658447
290.76815350000004,-2.276615753,6.25414444,7.468419342000001
290.7782065,-2.3498135380000003,6.271508331000001,7.391329651
290.7882605,-2.498753815,6.315666504,7.36453537
290.7983145,-2.657423859,6.364165648999999,7.45464798
290.80836850000003,-2.819536743,6.462062072999999,7.501350861000001
290.8184225,-2.993475037,6.622079315,7.525301056
290.8284765,-3.0985565189999997,6.749165039,7.585026855
290.8385295,-3.14046936,6.872658234,7.560477905
290.8485835,-3.123404846,6.921157378999999,7.469616852000001
290.8586375,-3.077600098,6.849306792999999,7.360044707999999
290.8686915,-3.113824768,6.746171265,7.278314667
290.8787455,-3.174748077,6.628066864,7.115902405
290.8887995,-3.175047455,6.576124878,6.988068237
290.89885350000003,-3.0906230160000003,6.600973206,6.840924225
290.9089065,-2.978805542,6.712940369,6.6990193179999995
290.9189605,-2.9542565919999997,6.83568512,6.633006592
290.9290145,-2.927162933,6.979685669,6.748117217999999
290.9390685,-2.835254059,7.129673767000001,6.895560607999999
290.9491225,-2.612966309,7.245233459,7.026538239
290.9591765,-2.370171204,7.333400116,7.046746216
290.96923050000004,-2.1567150880000003,7.288792877000001,7.120842132999999
290.9792835,-2.064357147,7.177424469,7.248825989
290.9893375,-2.096989288,6.966063995,7.333100739
290.9993915,-2.252964935,6.7868865970000005,7.266638947000001
291.0094455,-2.528242493,6.696324921,7.072342987000001
291.0194995,-2.8693830869999997,6.606811066000001,6.996151427999999
291.0295535,-3.245999908,6.475084991,6.996151427999999
291.03960750000005,-3.538192291,6.3224024960000005,7.019502869
291.0496605,-3.7396733089999996,6.183042297,6.932084656000001
291.0597145,-3.8444554139999996,6.038293304,6.855144652999999
291.0697685,-3.913012848,5.983956299,6.9600764470000005
291.07982250000003,-3.905977478,5.995332642,7.120542755
291.0898765,-3.864962769,6.038143616,7.131170654
291.0999305,-3.627855835,6.077661438,7.0747380070000006
291.1099845,-3.451223145,6.171516266,7.101681976
291.1200375,-3.392545166,6.15699646,7.2284683229999995
291.1300915,-3.482957153,6.115382996,7.400460663
291.1401455,-3.615281982,6.105952606000001,7.433392181
291.1501995,-3.778592377,6.119125213999999,7.313641205
291.1602535,-3.924089813,6.148164825,7.211553497000001
291.17030750000004,-4.033661957,6.170767822,7.225474547999999
291.1803615,-4.006867676000001,6.073021088,7.311695251000001
291.1904145,-3.953428802,5.919290771,7.360643463
291.2004685,-3.8582267760000004,5.755681,7.351961517
291.2105225,-3.8851707460000005,5.592071227999999,7.345075836
291.2205765,-4.039350128,5.431006165,7.313940582000001
291.2306305,-4.22990387,5.308860168,7.194189606
291.24068450000004,-4.393363953,5.212460632,7.054979095
291.25073849999995,-4.491410065,5.128934326,6.91876236
291.2607915,-4.492607574,5.116061096,6.793921967
291.2708455,-4.461921387,5.182223511,6.662644958
291.28089950000003,-4.4339295960000005,5.239853668,6.517147522
291.2909535,-4.39022049,5.255421295,6.501430206
291.3010075,-4.327650604,5.300776978,6.583459625
291.31106150000005,-4.2213716130000005,5.403912506,6.6141458129999995
291.32111549999996,-4.070635071,5.560486908,6.7020130920000005
291.3311685,-3.937561798,5.682333527000001,6.769373016
291.3412225,-3.939956818,5.72170166,6.849905548
291.35127650000004,-4.045337677,5.750441895,6.941664734
291.3613305,-4.14562912,5.789360962000001,7.034920807000001
291.37138450000003,-4.154011688,5.782325592,7.12114151
291.3814385,-4.168082428,5.780828705,7.259753265
291.39149150000003,-4.2523571780000005,5.7917559810000006,7.299570465
291.4015455,-4.3857298280000006,5.777236176000001,7.26618988
291.4115995,-4.554129639,5.710325317000001,7.2319111629999995
291.4216535,-4.666545868,5.747897186,7.178921356
291.4317075,-4.657265167,5.811514892999999,7.059769135
291.44176150000004,-4.6755271910000005,5.7390655520000005,6.992259521
291.45181549999995,-4.709356842,5.526806946000001,6.924001465
291.4618685,-4.664150848,5.369334412000001,6.824907532
291.4719225,-4.531975708,5.310057678,6.644532623
291.48197650000003,-4.372856598,5.325625305,6.58061554
291.4920305,-4.293820953,5.407355347,6.713688812000001
291.5020845,-4.2986109919999995,5.543123016,6.878047027999999
291.5121385,-4.241878967,5.623056793,6.880741425
291.52219249999996,-4.140539703,5.639223175,6.729406128
291.5322455,-4.127816162,5.571713562,6.535259857000001
291.5422995,-4.148473206,5.540727997,6.486012268
291.55235350000004,-4.165238342,5.602100372000001,6.477330322
291.5624075,-4.135599976,5.722001037999999,6.4378125
291.57246150000003,-4.088148651,5.82229248,6.423442382999999
291.5825155,-4.043391724,5.956114197000001,6.474336547999999
291.59256949999997,-4.058510284,6.118526459,6.600224762000001
291.6026225,-4.070635071,6.270610199,6.62851593
291.6126765,-4.13036087,6.301895142,6.512207794
291.6227305,-4.129013672,6.220614166,6.310577087
291.6327845,-4.003873901,6.161187743999999,6.135141907
291.6428385,-3.838767242,6.249953156,6.053561554
291.6528925,-3.688030701,6.45308075,6.055357819
291.6629465,-3.6280055239999998,6.679559783999999,6.12885498
291.6729995,-3.7826339719999997,6.6412394710000004,6.1152333070000005
291.68305289999995,-4.066593475,6.266119537000001,6.020330658
291.6931069,-4.24741745,5.647156677000001,5.9221348570000005
291.70316089999994,-4.244423676,5.037923584,5.905968475
291.71321489999997,-4.3765988160000004,4.65457077,5.956712952
291.7232689,-4.8120433039999995,4.342918854,6.123466187000001
291.73332289999996,-5.520070952999999,4.096231842,6.437213745
291.7433759,-6.257886657999999,4.184398498999999,6.926995239
291.75342989999996,-6.845414886,4.679718475,7.9234730529999995
291.7634839,-7.724536743,5.252128143,8.846453705
291.77353789999995,-8.865015106,5.467081146,8.940009155
291.7835919,-9.06350235,5.410049744,8.226592712
291.7936459,-8.016130371000001,5.021757202,7.315736847
291.80369989999997,-6.337970123,4.705464935,6.716832275
291.81375289999994,-5.00334549,4.4664120480000005,6.441255341000001
291.82380689999997,-4.418361968999999,4.222718811,6.5292723079999995
291.8338609,-4.272864532,4.200864258,6.873556366
291.84391489999996,-4.489015045,4.257446594,7.054080963
291.8539689,-4.841531982,4.32929718,6.983427887
291.8640229,-5.194797363,4.592899017,6.729406128
291.8740769,-5.757926331,5.000800781000001,6.330335999
