Time (s),X (rad/s),Y (rad/s),Z (rad/s)
266.574704,-0.03993838653,-0.1244199574,-0.07555493712
266.584758,-0.04060981423,0.07498383522,-0.07800213992999999
266.5948121,-0.036455016580000006,0.2655908167,-0.1328496784
266.6048661,-0.04763475433,0.4838557541,-0.2055142373
266.6149201,-0.05704024062000001,0.6766321659000001,-0.28165242079999997
266.6249741,-0.05160865188,0.802831471,-0.35059887170000004
266.6350281,-0.03248183057,0.8686416745000001,-0.3961482346
266.64508109999997,-0.0139972344,0.8883163929000001,-0.41000378130000004
266.6551351,-0.0009149880498,0.8642912506999999,-0.40131363270000003
266.66518909999996,0.0013432501579999998,0.8008874059000001,-0.3896977007
266.6752431,0.01565135084,0.7027925253,-0.3847402334
266.6852971,0.038014579560000004,0.5739886165,-0.38679102060000004
266.6953511,0.05302708596,0.44302421810000003,-0.38821208479999997
266.7054051,0.05435818806,0.3256917,-0.3806487918
266.71545910000003,0.05191287398,0.21577027440000002,-0.3570353389
266.7255131,0.05159003288,0.1137722135,-0.33038219809999997
266.7355671,0.05081531778,0.04002342373,-0.318464011
266.7456211,0.03704821691,-0.007532743271,-0.3270648718
266.7556751,0.02623311989,-0.04366118833,-0.33969146009999995
266.7657281,0.01520209573,-0.07242892682999999,-0.3480474353
266.7757821,0.0076203425410000004,-0.08202829212,-0.35967665909999996
266.7858361,0.0032223337329999996,-0.06200855597999999,-0.386441201
266.7958901,0.011389449240000002,-0.02493602596,-0.42373639350000003
266.80594410000003,0.02193198353,0.03813371807,-0.4475817978
266.8159981,0.02548757009,0.1305435449,-0.4582165778
266.82605209999997,0.031179666519999996,0.23824927210000002,-0.46684151890000003
266.8361061,0.04078222811,0.3452193737,-0.4794683456
266.84616009999996,0.0493712537,0.4434381425,-0.47859373689999996
266.8562141,0.05427599698,0.5435373187,-0.47126284240000005
266.8662681,0.056503806260000004,0.6228126287,-0.4755577743
266.8763221,0.065125525,0.6669848561,-0.4798385203
266.8863751,0.07855930924,0.6838331223,-0.4523826838
266.8964291,0.09169428796,0.6903463602,-0.3933899105
266.9064831,0.1149548888,0.6823842525,-0.3242960572
266.91653709999997,0.1347008944,0.6510964036,-0.2520586252
266.9265911,0.1459473222,0.6121962667,-0.17730872329999997
266.93664509999996,0.151713863,0.5551998615,-0.1046169475
266.9466991,0.145452261,0.484392941,-0.05633754656000001
266.9567531,0.1548457593,0.39068457479999996,-0.03487300128
266.9668071,0.1781190336,0.3046079278,-0.02502300963
266.9768611,0.22115944329999998,0.2691732347,-0.01139348466
266.98691510000003,0.29099789260000003,0.2724129856,0.006696986035
266.9969691,0.37544831630000003,0.32883548739999996,0.028024645519999995
267.0070221,0.4974887371,0.4279837906,0.05362170562
267.0170761,0.6474465132,0.5786781907,0.1238939986
267.0271301,0.7495161295,0.8496888876,0.2602770925
267.0371841,0.7323296666,1.222845435,0.45443886520000004
267.0472381,0.6172295213,1.5771981480000001,0.6367357968999999
267.05729210000004,0.48501452799999994,1.815355778,0.6934595108
267.0673461,0.409311682,1.915106297,0.5721132755
267.07740010000003,0.3666912317,1.997672319,0.38949236270000004
267.0874541,0.26261577010000003,2.2861704830000003,0.2661455572
267.09750809999997,0.08499915898,2.7049226760000002,0.22038581969999999
267.1075621,-0.08710461109999999,2.928619385,0.1563046277
267.11761609999996,-0.2121248543,2.890777349,0.04438262805
267.1276691,-0.289173007,2.626970768,-0.03505828977
267.1377231,-0.2929975688,2.254031897,-0.07604833692
267.1477771,-0.2569815814,1.847867489,-0.1805501282
267.15783109999995,-0.17377805710000002,1.315931439,-0.31852665539999997
267.1678851,-0.16638532279999999,0.7307345271,-0.3930422068
267.1779391,-0.19407075640000002,0.247999832,-0.3715832531
267.18799309999997,-0.2093747705,-0.07499050349,-0.2977504134
267.1980471,-0.19205516579999998,-0.21409246329999998,-0.2399379909
267.2081011,-0.1574980915,-0.25484624510000004,-0.1373895705
267.2181551,-0.1556495875,-0.1577237099,0.0171755068
267.2282091,-0.1404715925,-0.05122053251,0.1480046958
267.2382631,-0.1139726043,0.06637746841,0.21846528350000002
267.2483161,-0.0721264258,0.14579842980000002,0.18903426829999997
267.2583701,0.01080627739,0.14862483740000001,0.10342270880000001
267.2684241,0.1114499941,0.23544935879999998,-0.007631769403999999
267.2784781,0.1439552009,0.4313232601,-0.08833487332
267.2885321,0.07573305815,0.6994159222,-0.09186494349999999
267.2985861,-0.008182610385,0.9276243448,0.006971887778000001
267.3086401,-0.05402775109,1.150367618,0.151588276
267.3186941,-0.06645885110000001,1.344289422,0.287168175
267.32874810000004,-0.09524264187,1.4804857969999998,0.40733549
267.33880209999995,-0.09048809856000001,1.5069581269999999,0.4937713146
267.3488561,-0.05229818076,1.420412302,0.5433175564
267.3589101,-0.09098592401000001,1.337767482,0.5635674596
267.36896310000003,-0.1997314245,1.209271431,0.5443249941
267.3790171,-0.34667691590000005,1.070379376,0.481585741
267.3890711,-0.45387712119999996,0.9408839345000001,0.4178388119
267.3991251,-0.5444245934,0.8310258985,0.373803705
267.40917909999996,-0.6476052999,0.8220139742,0.3848372996
267.4192331,-0.7945401669,0.8652743696999999,0.426612705
267.4292871,-0.9320856929000001,0.8768177629,0.4824561179
267.4393411,-1.031371236,0.8302209973000001,0.5471458435000001
267.4493951,-1.059778214,0.6696642637,0.6180924772999999
267.4594491,-1.058172941,0.4877416193,0.6764751077
267.4695031,-1.092886925,0.3497675061,0.7166060209
267.4795571,-1.190734625,0.2487878948,0.736232698
267.4896101,-1.297683835,0.20933264489999998,0.7470617293999999
267.49966409999996,-1.3697372669999999,0.11429507289999999,0.7698474526000001
267.5097181,-1.415471792,-0.0009279096266000001,0.835852623
267.5197721,-1.4327818159999999,-0.0768551603,0.950866282
267.5298261,-1.43559587,-0.04716185108,1.096533895
267.5398801,-1.4132857319999999,-0.01377433166,1.2571660279999999
267.54993410000003,-1.4267618659999999,0.15490533410000001,1.411866069
267.5599881,-1.464263439,0.3743444979,1.549044132
267.5700421,-1.4862974880000002,0.5352911353,1.666979432
267.5800961,-1.5041282180000002,0.6628105044,1.762015343
267.5901501,-1.496444106,0.7337902784,1.84339273
267.60020460000004,-1.4864876269999998,0.8003757,1.910530448
267.6102586,-1.4582669730000002,0.8422878981,1.9757322069999999
267.6203116,-1.459448338,0.8766949177,2.070176601
267.6303656,-1.474743009,0.9067618847,2.2055888180000003
267.64041960000003,-1.5188205240000001,0.9774978161,2.359549761
267.6504736,-1.5516362190000001,1.076757908,2.458839655
267.6605276,-1.599272966,1.127421856,2.533149481
267.6705816,-1.662031412,1.132024765,2.616805077
267.6806356,-1.745398164,1.048749804,2.713908434
267.6906896,-1.777006984,0.9385020733,2.779332161
267.70074359999995,-1.801295519,0.8222811818000001,2.8027775289999997
267.7107976,-1.7853021619999998,0.6558124423,2.808193445
267.7208516,-1.753385186,0.5105468631,2.786573887
267.73090559999997,-1.705692649,0.4432342947,2.7713310719999997
267.7409586,-1.616734266,0.4540709555,2.723770618
267.7510126,-1.452542663,0.4962538183,2.672133446
267.7610666,-1.3372863529999999,0.7924458384999999,2.556537867
267.77112059999996,-1.2153335809999999,1.257890701,2.362742901
267.7811746,-1.0228610040000001,1.793181539,2.013926506
267.7912286,-0.8105876445999999,2.438584089,1.5432924030000001
267.8012826,-0.5957480073,3.1582856180000003,1.077484846
267.8113366,-0.347794503,3.832403898,0.6559408903
267.8213906,-0.1333804727,4.479511738,0.2594644129
267.8314446,1.2202304789999999e-05,4.958198071,-0.12199062109999999
267.8414986,0.03815133125,5.114665508,-0.4393872321
267.8515526,-0.03277772292,5.014266491,-0.6224499941
267.8616056,-0.14483581480000002,4.696461678,-0.7281324862999999
267.8716596,-0.2113424689,4.092000961,-0.7095856071
267.8817136,-0.2320890129,3.354303598,-0.6621240973
267.8917676,-0.2701585293,2.58491993,-0.6813279390000001
267.9018216,-0.28590953350000003,1.805491805,-0.7115622759
267.91187560000003,-0.32218495010000003,1.145142913,-0.7345129848
267.9219296,-0.361902535,0.6194400191,-0.7481734157
267.9319836,-0.40656319259999996,0.1870849133,-0.7821645737
267.9420376,-0.4744642079,-0.09621229767999999,-0.8092454672
267.95209159999996,-0.542086482,-0.2358216494,-0.7602086067
267.9621456,-0.5547306538,-0.3200614154,-0.6462274194
267.9721996,-0.5279236436,-0.4187454581,-0.5398248434
267.98225260000004,-0.4701338112,-0.5381211042,-0.449225992
267.9923066,-0.37140673399999996,-0.6434211731,-0.3665280342
268.00236060000003,-0.260661304,-0.6940084696,-0.29176670309999997
268.0124146,-0.1585846841,-0.6938706040000001,-0.2116502374
268.02246859999997,-0.06759194285,-0.64126122,-0.1336635649
268.0325226,0.01198003534,-0.5575268269,-0.05299782008
268.04257659999996,0.07998997717999999,-0.4898290336,0.07299952209
268.0526306,0.1275467575,-0.4511054754,0.21221800149999998
268.0626846,0.16221952439999998,-0.49895158409999996,0.33753651380000005
268.0727386,0.17885193230000002,-0.6251647472,0.4458859265
268.0827926,0.1845455021,-0.7633066177,0.5470327735
268.0928456,0.20515093210000002,-0.9201384187,0.6466098428
268.1028996,0.2448738366,-1.089919806,0.7245835065999999
268.11295359999997,0.30280911920000003,-1.262786865,0.7668780087999999
268.1230076,0.36444664,-1.443119049,0.7697057723999999
268.1330616,0.4240168333,-1.6054320340000001,0.774189949
268.1431156,0.47718152399999997,-1.724350929,0.7748355269
268.1531696,0.5258535147,-1.82305479,0.7716590165999999
268.1632236,0.5832228065,-1.898861647,0.7654772997
268.1732776,0.6594144702,-1.918433309,0.759305656
268.18333160000003,0.7534337640000001,-1.8579047919999998,0.7339255809999999
268.1933856,0.8590447307,-1.7562855480000001,0.6711372137
268.20343959999997,0.9651916623000001,-1.656524539,0.5557626486
268.2134936,1.0490231509999999,-1.551722527,0.3889628947
268.2235466,1.091251373,-1.432926655,0.1754607409
268.2336006,1.0852887629999999,-1.281906843,-0.06331017612999999
268.2436546,1.039794803,-1.097651005,-0.3020367324
268.25370860000004,0.9925132394,-0.9262320398999999,-0.5037704706
268.2637626,0.9659972190999999,-0.7981827259000001,-0.657435894
268.2738166,0.9591943026,-0.7349946499,-0.7616325020999999
268.2838706,0.9529510736,-0.7271876334999999,-0.827857554
268.29392459999997,0.9473761916,-0.7279844284,-0.8532949686
268.3039786,0.9455977081999999,-0.7472223043,-0.8470700979000001
268.3140326,0.9415429234999999,-0.7939870954000001,-0.8410381675
268.3240866,0.9186112881,-0.8739010692,-0.8255084753
268.3341406,0.8675112128,-0.9697486162000001,-0.7950741648999999
268.3441936,0.8165383339,-1.039019346,-0.759840548
268.3542476,0.7697814107,-1.091943264,-0.7145668268
268.3643016,0.7262741327,-1.136911273,-0.6789771318000001
268.3743556,0.668268919,-1.163119435,-0.6704428196
268.38440959999997,0.6050736904,-1.1694223879999999,-0.6743733882999999
268.3944636,0.542797327,-1.156949043,-0.6740969419
268.4045176,0.4854109585,-1.119826913,-0.6650643349
268.4145716,0.41806575659999995,-1.0696693659999998,-0.6343858838
268.4246256,0.34910666939999996,-1.018199205,-0.5881403685000001
268.43467960000004,0.28279602530000003,-0.9837422967,-0.5327542424
268.4447336,0.2259220928,-0.9474745989,-0.4925562143
268.45478660000003,0.18055988850000002,-0.914105773,-0.4720732868
268.46484060000006,0.14957533779999999,-0.8731569648,-0.45987573270000004
268.4748946,0.1196938083,-0.8202463388,-0.4487708211
268.4849486,0.09447474033,-0.7617585063,-0.431865871
268.4950026,0.07098790258,-0.6833185554000001,-0.3997626305
268.5050566,0.04795368761,-0.5958081484000001,-0.3540566564
268.5151106,0.03203042224,-0.5011409521,-0.315987289
268.52516460000004,0.020072564480000003,-0.43101778630000004,-0.2895402312
268.5352186,-0.0006558650638999999,-0.3734209239,-0.2829849422
268.54527260000003,-0.0207677912,-0.32317453620000003,-0.300198555
268.55532660000006,-0.023497140040000003,-0.30179777739999997,-0.3306980431
268.5653806,-0.009837253951,-0.3051248789,-0.37420743700000003
268.5754336,0.006003553513,-0.34440329670000003,-0.4184939861
268.5854876,0.03105217963,-0.38786181810000003,-0.4666039944
268.5955415,0.05627420172,-0.43625316020000005,-0.5110396147
268.6055955,0.07366810739,-0.48346701259999997,-0.5444553494
268.6156495,0.08205363154,-0.5233739614,-0.5682040453
268.62570350000004,0.0875152424,-0.555072248,-0.5836407542000001
268.6357575,0.08326972276000001,-0.5849846600999999,-0.5917130113
268.64581150000004,0.07152624428,-0.6130482554,-0.6000601649
268.6558655,0.05615326017000001,-0.6243975759,-0.5997968316
268.6659195,0.04381483421,-0.6376654506,-0.5960279703
268.6759735,0.03293181583,-0.6325699091,-0.5904794931
268.68602749999997,0.01655630395,-0.6111793518,-0.5868045688
268.6960805,-0.005912243854,-0.5867732167,-0.592294991
268.7061345,-0.030894825239999996,-0.5697388649,-0.5992735624000001
268.7161885,-0.05135122687,-0.5464392304,-0.598475337
268.7262425,-0.06935287267000001,-0.5131673217,-0.5811131001
268.7362965,-0.07114965469,-0.4805266261,-0.5521271229
268.7463505,-0.06029221416,-0.4482169151,-0.5035279393
268.7564045,-0.045585319400000004,-0.4349050522,-0.45221465829999996
268.7664585,-0.03409084678,-0.4547948837,-0.4204868376
268.7765125,-0.04047629982,-0.4893597364,-0.41211080549999995
268.7865665,-0.044695280489999996,-0.5323598981000001,-0.4276716411
268.7966205,-0.04055815935,-0.5786207318,-0.4566644132
268.80667450000004,-0.029335334900000003,-0.6297541857,-0.4893584549
268.8167275,-0.0198514387,-0.6878612637999999,-0.5163614154
268.8267815,0.002638691571,-0.7394447923,-0.5448971390999999
268.8368355,0.03492128477,-0.7691100836,-0.5479393005
268.84688950000003,0.07338611782,-0.7971755266,-0.5374448299
268.8569435,0.1049576849,-0.8203580976,-0.5322778225
268.8669975,0.12442272900000001,-0.8061722517000001,-0.5613784194
268.8770515,0.1405253261,-0.7726062536,-0.5931720138000001
268.8871055,0.1587674469,-0.7169621587,-0.6296456456
268.89715950000004,0.17863741519999998,-0.6340814829,-0.6635531782999999
268.90721349999995,0.1968105584,-0.5557504296,-0.6891208887000001
268.9172675,0.1967805177,-0.5198073983,-0.6941052675
268.9273215,0.1814697385,-0.5432232022,-0.6907366514
268.93737450000003,0.1509173959,-0.6253592372,-0.687081635
268.9474285,0.12268017980000001,-0.7221238613,-0.6987228394
268.9574825,0.1003257781,-0.7962380052,-0.7333887218999999
268.96753650000005,0.09387214482,-0.8779810667,-0.7955903411
268.97759049999996,0.12483210119999999,-0.9812923074,-0.8739241958
268.9876445,0.17502443489999997,-1.07220304,-0.9463797808
268.9976985,0.2178646922,-1.1607576609999999,-1.009404421
269.0077525,0.2482833266,-1.300861239,-1.057040095
269.0178065,0.2674793601,-1.474335074,-1.085450172
269.0278605,0.2747263312,-1.653309345,-1.074190378
269.0379145,0.2736911476,-1.80720377,-1.029899359
269.0479685,0.27549439670000003,-1.91314137,-0.9708224535
269.0580215,0.288993299,-1.9632734059999999,-0.9092527032
269.0680755,0.297147125,-1.948139906,-0.8375998139
269.0781295,0.3014048338,-1.8580341340000002,-0.7545217872
269.0881835,0.2873359323,-1.738835573,-0.7010891438
269.0982375,0.2964320779,-1.65080297,-0.6847950815999999
269.1082915,0.3159426749,-1.603666782,-0.6939448714
269.11834550000003,0.3366458714,-1.570288181,-0.7139449715999999
269.1283995,0.3556430042,-1.528619289,-0.7278373241
269.1384535,0.3786225915,-1.4978076219999998,-0.7210181354999999
269.14850750000005,0.4210544527,-1.4935599569999998,-0.7055992484
269.1585615,0.4744504988,-1.47085309,-0.6666606069
269.1686155,0.5341761708,-1.466943383,-0.6154719591
269.1786685,0.5996202826,-1.4824321269999998,-0.5544709563
269.18872250000004,0.664783597,-1.500180483,-0.4862416089
269.1987765,0.7131974697,-1.50306356,-0.43185016509999996
269.20883050000003,0.7466249466,-1.503086925,-0.401145488
269.2188845,0.7616229056999999,-1.496513009,-0.38699111340000003
269.22893849999997,0.7638722062000001,-1.513488531,-0.37505722049999995
269.2389925,0.740621388,-1.527292609,-0.3660775721
269.24904649999996,0.6776072383,-1.52666223,-0.36539605259999997
269.2591005,0.644308567,-1.49475348,-0.4197625518
269.2691545,0.6396871805,-1.4016009569999999,-0.5218433738
269.2792085,0.6366924643999999,-1.224736333,-0.5801187158
269.2892625,0.6241364479,-1.063052297,-0.5521946549
269.2993155,0.5993601084000001,-0.9737435579000001,-0.5006263256
269.3093695,0.5211656689999999,-0.9394039512000001,-0.4712913334
269.31942349999997,0.3658317327,-1.068220735,-0.46971279380000003
269.3294775,0.1897113025,-1.002981544,-0.36259913439999997
269.3395315,0.08062051982000001,-0.9894229174,-0.11067750300000001
269.3495855,0.055360168220000006,-1.108823895,0.1453984976
269.3596395,0.061418835070000004,-1.108996511,0.3079819679
269.3696935,0.07795120031000001,-0.9180259705,0.354061842
269.3797475,0.10040760039999999,-0.6538599132999999,0.3408888578
269.38980150000003,0.11878074710000001,-0.5037779808,0.2980963886
269.3998555,0.12090715769999999,-0.35845994950000004,0.2465330362
269.4099095,0.11349238460000001,-0.2332279682,0.20066168899999998
269.4199625,0.1025291532,-0.09946750849,0.1639511436
269.4300165,0.0903814137,0.013700325969999998,0.1478965431
269.4400705,0.08408403397,0.09309150278999999,0.1404415071
269.4501245,0.0896473825,0.1479598135,0.15306383369999998
269.46017850000004,0.0991063863,0.215985328,0.18833507600000002
269.4702325,0.11050338300000001,0.32496777179999997,0.2290191352
269.48028650000003,0.1309751421,0.4365370274,0.2591086328
269.4903405,0.149857223,0.5684255362,0.2716164291
269.50039449999997,0.1603668928,0.7121713161,0.2592891157
269.5104485,0.16136291619999998,0.8378887177,0.22176757449999998
269.5205025,0.1558828056,0.933391273,0.1664174944
269.5305565,0.1470200717,1.005666494,0.1002504677
269.5406105,0.1227707341,1.033443689,0.025617204610000003
269.5506635,0.08464252204,0.9892733693000001,-0.05498469993
