Time (s),X (rad/s),Y (rad/s),Z (rad/s)
273.5948543,-1.396870375,0.2753895819,-0.405492425
273.60490730000004,-1.451564789,0.3511115313,-0.4229234457
273.6149613,-1.526403427,0.3635860682,-0.4141842723
273.62501430000003,-1.6155145169999998,0.3053641915,-0.4301426709
273.6350673,-1.702684879,0.2031145245,-0.4551305771
273.64512030000003,-1.769863129,0.09958963096000001,-0.4747620821
273.6551733,-1.803032756,0.04723561555,-0.4859715998
273.66522630000003,-1.819456697,0.015686569740000003,-0.47346344590000006
273.6752793,-1.822030663,-0.034283120189999995,-0.4503213763
273.6853333,-1.8302571769999998,-0.09872826188999999,-0.42693105340000004
273.6953863,-1.8682987690000001,-0.18636943399999997,-0.39159971479999994
273.7054393,-1.9198580980000002,-0.30305126309999997,-0.384328723
273.7154923,-1.9738233090000001,-0.42197713259999997,-0.41842597719999997
273.7255453,-2.031594992,-0.4746446013,-0.45750746130000003
273.7355983,-2.0668907169999997,-0.5204499364,-0.4933197796
273.7456523,-2.073674917,-0.5455582142000001,-0.5061903
273.75570530000005,-2.062797785,-0.5387684703,-0.5062786937
273.7657583,-2.050099373,-0.5337430835,-0.49473541979999996
273.7758113,-2.038565636,-0.6016678214,-0.4875688553
273.7858643,-2.035562515,-0.7026895881,-0.495881319
273.7959173,-2.0207026,-0.8196979761,-0.5117692350999999
273.8059703,-2.001226902,-0.9405972362,-0.5252560377000001
273.81602430000004,-1.956804395,-1.113522053,-0.5521489382
273.8260773,-1.9028257130000001,-1.286750078,-0.5869380236
273.83613030000004,-1.8605227469999999,-1.428575635,-0.5993534327000001
273.8461833,-1.835054159,-1.496073484,-0.5954349636999999
273.8562363,-1.815901995,-1.574017882,-0.5956704021
273.8662893,-1.8070211409999999,-1.693564415,-0.6440137625
273.87634330000003,-1.803477287,-1.806038499,-0.7360163331
273.8863963,-1.800090551,-1.823086739,-0.8208038806999999
273.89644930000003,-1.78240633,-1.7343611719999998,-0.8669002652
273.9065023,-1.718433857,-1.6681590080000002,-0.8477694988
273.9165553,-1.6075810190000002,-1.652804255,-0.8188015223
273.9266083,-1.480742574,-1.650649667,-0.8183912039
273.93666129999997,-1.3585798740000001,-1.621371865,-0.877674222
273.9467153,-1.276247144,-1.4010866880000001,-0.9414476156
273.9567683,-1.22578156,-1.108182073,-0.9518568516
273.9668213,-1.148360014,-0.9843300581000001,-0.9800592661
273.9768743,-1.029559374,-1.0020504,-1.059092879
273.9869273,-0.9075048565999999,-1.006360769,-1.128439307
273.9969803,-0.7966382504,-0.9816008209999999,-1.140658617
274.00703430000004,-0.7022483945,-0.9387991428,-1.1097306009999999
274.0170873,-0.6422880888,-0.8533092737000001,-1.066978335
274.0271403,-0.6498737931,-0.7308230995999999,-1.0439902540000001
274.0371933,-0.6825787425,-0.6112490296,-1.042611718
274.0472463,-0.6717417836,-0.5068349838,-1.043033004
274.0572993,-0.61455971,-0.45074430109999997,-1.024266005
274.0673523,-0.5297722220000001,-0.4965181053,-1.0139961240000002
274.0774063,-0.4802882671,-0.5710653067,-0.9987123013
274.08745930000003,-0.4514020681,-0.6472862959000001,-0.9786851406
274.0975123,-0.4355333447,-0.7166249156000001,-0.9514423609
274.1075653,-0.422591269,-0.7370547651999999,-0.9122413993
274.1176183,-0.4424456954,-0.6792767048,-0.8465532064
274.1276713,-0.4582388103,-0.6230404377000001,-0.7751048207
274.1377243,-0.4581903517,-0.5812733173,-0.7232174277
274.14777799999996,-0.4169333279,-0.5412507653,-0.7049226165000001
274.157831,-0.3541506231,-0.5129531025999999,-0.7094776629999999
274.16788399999996,-0.30389961600000004,-0.5021747351,-0.7232262492
274.177937,-0.2814020216,-0.5090337396,-0.7148522139
274.18799,-0.2574175,-0.5486565828,-0.7012667656
274.19804300000004,-0.2264521271,-0.5812922716,-0.6860142946
274.208097,-0.18289417030000002,-0.6321635842000001,-0.6779342293999999
274.21815,-0.1450916678,-0.603480041,-0.6709365249
274.228203,-0.1186072901,-0.5832292438000001,-0.6593703032
274.238256,-0.1085450724,-0.5590410829,-0.6308603287
274.248309,-0.10769395529999999,-0.56019485,-0.6075602174
274.25836200000003,-0.1126788631,-0.5450662374,-0.6081929803
274.268415,-0.1195544749,-0.5481323003999999,-0.6169566512
274.278469,-0.1283381134,-0.5793786645000001,-0.6360368729
274.288522,-0.1265649647,-0.6022476554,-0.6718599795999999
274.298575,-0.11374104019999999,-0.5742679834000001,-0.7074299454999999
274.308628,-0.1095206439,-0.5509616733,-0.7411741614
274.318681,-0.1139319092,-0.5189861655,-0.7657543420999999
274.328734,-0.11635209619999999,-0.49031630159999995,-0.8036642075
274.33878799999997,-0.1300537884,-0.45166692140000003,-0.8363901973000001
274.348841,-0.1355432123,-0.4267481565,-0.8544524312
274.358894,-0.1502446532,-0.4043986201,-0.8596857786
274.36894700000005,-0.17154848579999998,-0.4083819687,-0.8511889576999999
274.379,-0.2157343328,-0.4239284396,-0.8475087284999999
274.389053,-0.24483226239999997,-0.4187165797,-0.8532310724
274.399106,-0.24493958059999998,-0.38931208850000004,-0.8587555289
274.40916,-0.22839322690000002,-0.3549002707,-0.869027257
274.419213,-0.1954592466,-0.3167398274,-0.8639557958
274.42926600000004,-0.1676491648,-0.29327097539999997,-0.8334718943000001
274.439319,-0.1380712986,-0.2753252685,-0.802801311
274.44937200000004,-0.10327181220000001,-0.2167158574,-0.7779625654000001
274.459425,-0.07503511757,-0.1454318166,-0.766551435
274.469479,-0.04500899091,-0.05926033109,-0.7658617496
274.479532,-0.006721257232,0.027294266969999998,-0.7434866428
274.48958500000003,0.02533595078,0.061286717649999996,-0.7028466462999999
274.499638,0.04150293767,0.06304067373,-0.6560549139999999
274.50969100000003,0.044651631270000006,0.060537412760000006,-0.6200596093999999
274.519744,0.048475664110000004,0.04856543988,-0.5958296657
274.52979700000003,0.04327092692,0.06246287002999999,-0.5606489182
274.539851,0.04079259187,0.09327910841,-0.4898743331
274.549904,0.049026552589999994,0.11592370269999999,-0.4138892889
274.559957,0.06114367022999999,0.1179034933,-0.35077637429999997
274.57001,0.08045621216,0.10895711179999999,-0.3115612566
274.580063,0.10019263630000001,0.1199226826,-0.2706561685
274.590116,0.1173394918,0.1106387675,-0.2217445821
274.60017,0.1331520081,0.07128363848,-0.19604773820000002
274.610223,0.1420734227,0.06056143342999999,-0.1916431636
274.620276,0.15106745060000001,0.08972305059,-0.1843588799
274.630329,0.1421957612,0.10046804699999999,-0.1643485576
274.640382,0.1273768693,0.0963191092,-0.14228080210000002
274.650435,0.11445213109999999,0.08477713912999998,-0.12698143720000002
274.660488,0.09937305002999999,0.0781237632,-0.11502810570000001
274.670542,0.08195246756,0.06819676607999998,-0.1148072258
274.68059500000004,0.06704942137,0.05538297072000001,-0.12322814019999999
274.690648,0.05316277966,0.044173762199999994,-0.1455934048
274.700701,0.03044627979,0.03965118155,-0.170085445
274.710754,-0.003645572346,0.02164996415,-0.1857978404
274.720807,-0.03300905228,-0.023546542969999997,-0.17353610690000001
274.730861,-0.050021767620000004,-0.07641462982000001,-0.1517796367
274.74091400000003,-0.05907518044,-0.1268735379,-0.124666512
274.750967,-0.07459656894,-0.1652762741,-0.09076032787999999
274.76102000000003,-0.09357638657,-0.1993934959,-0.07305057347
274.771073,-0.09643252939,-0.2034271359,-0.07371789217000001
274.781126,-0.08278676122,-0.1756785959,-0.06994978337999999
274.791179,-0.061751917,-0.1327785552,-0.07087608427
274.801233,-0.04077605903,-0.08888407052000001,-0.07131524384
274.811286,-0.0204152111,-0.04159901664,-0.0622854121
274.821339,-0.01951532811,0.01797163673,-0.062234010549999996
274.831392,-0.043011538679999996,0.07937227934999999,-0.08919738232999999
274.841445,-0.07344161719,0.1167398915,-0.13085401060000001
274.851498,-0.1073452309,0.13417324419999999,-0.1807498485
274.861552,-0.1431908458,0.1414783001,-0.22416096929999998
274.871605,-0.18259342010000001,0.1479129195,-0.25339740510000003
274.881658,-0.2402370125,0.1521609277,-0.2883982658
274.891711,-0.2828494906,0.1455034614,-0.3371556699
274.901764,-0.31614699960000003,0.1438432485,-0.38146427270000005
274.911817,-0.3276762962,0.1475340277,-0.41608494520000006
274.92187,-0.3156843483,0.1485393792,-0.42424938079999996
274.93192400000004,-0.2992119789,0.1754653007,-0.4269912839
274.941977,-0.2851496935,0.2012494951,-0.4175498486
274.95203,-0.2734896839,0.23965713379999998,-0.424453795
274.962083,-0.2638724744,0.290014863,-0.4386465847
274.972136,-0.2610120773,0.33690786359999997,-0.4544341862
274.982189,-0.2596333623,0.41905438899999997,-0.45143255590000003
274.99224300000003,-0.25157031420000003,0.4827146828,-0.45568546649999997
275.002296,-0.2156799734,0.5493568778,-0.4734290242
275.01234900000003,-0.1642504781,0.6384044289999999,-0.4810581207
275.022402,-0.1091491356,0.7276206017,-0.4661713243
275.03245499999997,-0.04138693586,0.8126469254,-0.4415565133
275.042508,0.05470018089,0.9107974768000001,-0.4218347371
275.05256099999997,0.1459081918,1.039700985,-0.36025726799999996
275.062615,0.2030902505,1.142142653,-0.2736515403
275.072668,0.19500999149999998,1.146930099,-0.22142399850000002
275.082721,0.13186085220000002,1.103791356,-0.2542727888
275.092774,0.09063653648,1.012857556,-0.40008202200000004
275.102827,0.1219752878,1.060656786,-0.6008793116
275.11287999999996,0.19350977239999997,1.209058881,-0.7391638159999999
275.122934,0.1785558462,1.288781881,-0.6519945264
275.132987,-0.1584645063,1.35542953,-0.3356037438
275.14304,-0.7148220539,1.281052232,-0.09155779332
275.1530935,-1.265357614,1.10722208,0.03234735504
275.1631465,-1.688844919,0.85863626,0.0965673551
275.1731995,-2.0127193930000002,0.5124352574000001,0.21812728050000002
275.1832525,-2.3572459219999997,-0.09301418066,0.4739510715
275.1933065,-2.621376514,-0.7341026068000001,0.6854008436
275.20335950000003,-2.753715754,-1.044947505,0.8254951239
275.2134125,-2.891091585,-1.088425756,0.8497195244
275.2234655,-3.12588644,-1.208810449,0.7507215737999999
275.2335185,-3.2047872539999998,-1.4640512469999998,0.6661817431
275.2435715,-2.918775797,-1.6153984069999998,0.6187053323
275.2536255,-2.097993135,-1.599157929,0.6336022615
275.2636785,-1.140794516,-1.283417106,0.6028541922999999
275.2737315,-0.3791382611,-0.8748713732,0.3212614655
275.2837845,0.08291324228,-0.5672405361999999,0.015103941780000001
275.2938375,0.361762464,-0.1682675332,-0.2624224722
275.30389049999997,0.6681804657,0.1699816287,-0.4325657189
275.3139435,1.089725614,0.5150704384,-0.3944346309
275.3239975,1.444208503,0.9333755373999999,-0.34233149890000003
275.3340505,1.603033781,1.217272162,-0.33921024200000005
275.3441035,1.4954618219999998,1.357789874,-0.4162826538
275.3541565,1.226575494,1.406522751,-0.5027614832
275.3642095,0.8966878653,1.428811789,-0.4227944314
275.3742625,0.6031439304,1.477133512,-0.29317364100000004
275.38431549999996,0.4029900432,1.423982382,-0.08841568977
275.3943695,0.2140631825,1.382549763,0.1635413021
275.4044225,-0.001193734352,1.375722766,0.3563690782
275.4144755,-0.2264770567,1.398138046,0.4672130942
275.4245285,-0.3432103395,1.426804304,0.4851614535
275.4345815,-0.35155519840000005,1.532369375,0.4631991684
275.4446345,-0.3176001608,1.7931545969999998,0.4649187922
275.4546885,-0.2721320391,2.175913811,0.4468054175
275.4647415,-0.1930473596,2.563730955,0.4553959668
275.4747945,-0.04689272493,2.68986845,0.49583515520000004
275.4848475,0.06630013883,2.652236462,0.4863601625
275.49490049999997,0.1871627569,2.330130816,0.4852463007
275.5049535,0.32537573579999995,1.8775888680000001,0.547244966
275.5150075,0.5004392862,1.535130739,0.6793302298
275.5250605,0.6837664843000001,1.36894834,0.8986285329000001
275.53511349999997,0.8928157091,1.392536044,1.153133154
275.5451665,1.128491879,1.515639305,1.4078876969999998
275.55521949999996,1.331312537,1.721264243,1.644351244
275.5652725,1.508484364,1.994259477,1.794063568
275.57532549999996,1.60633409,2.341324568,1.826125741
275.5853795,1.679513454,2.633201599,1.798538685
275.5954325,1.766242385,2.776646852,1.7940913440000001
275.6054855,1.888522744,2.783001423,1.851933599
275.61553849999996,1.9985591169999999,2.7590749260000003,1.982919335
275.6255915,2.019578934,2.6949436660000003,2.125971317
275.63564449999996,2.043098927,2.529424429,2.208645105
275.6456985,2.080241203,2.235084057,2.228119612
275.6557515,2.141123056,1.8321280480000002,2.247279406
275.6658045,2.18739152,1.494474888,2.307691336
275.6758575,2.1693573,1.213048816,2.429225922
275.6859105,2.105793238,0.9353031516,2.5208003519999997
275.6959635,2.063316345,0.7700275182999999,2.578294277
275.7060165,2.06307888,0.6982859373,2.5943098069999997
275.7160705,2.024470568,0.7274039388,2.616758585
275.72612349999997,1.970626831,0.7393410206000001,2.6260340209999997
275.7361765,1.906692743,0.7875611186,2.63282609
275.74622949999997,1.887463093,0.9089080691,2.658345699
275.7562825,1.833191276,0.9212187529000001,2.6934421060000004
275.7663355,1.773243785,0.8430104852,2.7296190260000004
275.7763895,1.7489686009999998,0.8561748266,2.7708935739999996
275.78644249999996,1.739843965,0.8234496117,2.860643387
275.7964955,1.70489645,0.8067851067,2.950873613
275.80654849999996,1.623601794,0.7891347408,3.0327491760000003
275.8166015,1.550673723,0.7845267056999999,3.1213483810000002
275.8266545,1.49347043,0.8563643693999999,3.226641893
275.83670750000005,1.453036785,1.0167163609999998,3.3237402439999997
275.8467615,1.386699319,1.115216494,3.371187925
275.8568145,1.284756422,1.1109194759999999,3.328830004
275.86686749999996,1.216660738,1.000905991,3.182063103
275.8769205,1.113969445,0.9992088675,3.027420044
275.8869735,0.9889423251,1.00347054,2.851754904
275.89702650000004,0.8978315592,0.97288239,2.582061052
275.9070805,0.8139926195,0.9700067043,2.194446564
275.9171335,0.6965432762999999,0.9691162704999999,1.791629076
275.9271865,0.6102869511,0.9350534081,1.351288199
275.9372395,0.5516422986999999,0.8866041898999999,0.9447417855
275.9472925,0.4666735828,0.8596324920999999,0.6636922956
275.95734550000003,0.397046566,0.7414184212999999,0.410823524
275.9673995,0.3762587011,0.5505779386,0.21844689550000002
275.97745249999997,0.3543342352,0.1896351874,0.1280169487
275.9875055,0.33606442810000003,-0.2135319859,0.049460884180000005
275.99755849999997,0.32968950269999997,-0.518317163,-0.02364114486
276.0076115,0.3536906838,-0.684209466,-0.07678878307
276.0176645,0.38756614920000004,-0.7179381251000001,-0.1028174683
276.0277175,0.4148129523,-0.7000927925,-0.08964733778999999
276.03777149999996,0.435336709,-0.7042888999,-0.03581212088
276.0478245,0.4573738575,-0.7275233865,0.03159861267
276.0578775,0.4940656424,-0.7386376262000001,0.07853644341
276.0679305,0.5526455641,-0.6950147748000001,0.1041970626
276.0779835,0.5955147743,-0.613797307,0.1157739088
276.08803650000004,0.6135981679,-0.5342612267,0.09634295106
276.09809049999996,0.6128730774,-0.4787688255,0.04921597242
276.1081435,0.5853239894,-0.4063934088,-3.679131623e-05
276.1181965,0.5361947417,-0.319580704,-0.02712802775
276.12824950000004,0.48017910119999996,-0.271166563,-0.06168680266
276.1383025,0.4382649064,-0.25103712079999996,-0.09047928452
276.14835560000006,0.408981055,-0.2390899062,-0.11246714
276.15840860000003,0.3796395361,-0.20632348949999998,-0.1243747994
276.1684626,0.3459279239,-0.1905546486,-0.1201803237
276.1785156,0.3084564805,-0.20009744170000002,-0.08944053202999999
276.1885686,0.264418155,-0.18736566600000001,-0.06319347769
276.1986216,0.2296088487,-0.1671644747,-0.05382112041
276.20867460000005,0.22064889969999998,-0.17079621550000001,-0.03835241497
276.2187276,0.2153986245,-0.22152301670000002,-0.01278797723
276.2287816,0.2208522409,-0.2857571244,-0.002530014142
276.2388346,0.2163398862,-0.3442420661,-0.01914178394
276.2488876,0.2173612118,-0.37119618060000004,-0.038668349389999995
276.2589406,0.22429923710000002,-0.3322032988,-0.02770453878
276.26899360000004,0.2201287299,-0.28594526649999996,-0.01416582614
276.2790466,0.23187036809999997,-0.29048618670000004,0.013556335119999999
276.2891006,0.2617880702,-0.3199657798,0.036141004410000004
276.2991536,0.2825363874,-0.35355290770000003,0.0430563651
276.30920660000004,0.2919962406,-0.3741612434,0.029583167280000003
276.3192596,0.2841629088,-0.3650543094,0.003325261641
276.32931260000004,0.2666920424,-0.3348852098,-0.039045363660000006
276.33936560000006,0.2519188225,-0.2976180315,-0.07942524552
276.34941860000004,0.2575823069,-0.26253193620000004,-0.07471677661000001
276.3594726,0.26130753760000003,-0.2382370085,-0.03263651952
276.36952560000003,0.27235299350000003,-0.2174214721,0.02090607025
276.37957860000006,0.2839184105,-0.2388261706,0.05987739936000001
276.38963160000003,0.28877174850000004,-0.2889117002,0.07695358992000001
276.39968460000006,0.2858646214,-0.3408583701,0.06625185907
276.4097376,0.27728205920000004,-0.3738570511,0.05038767308
276.4197916,0.2581111789,-0.3914319277,0.04172188416
276.4298446,0.234985888,-0.367693305,0.054135676470000005
276.43989760000005,0.2037962377,-0.3180057406,0.09460249543
276.4499506,0.1775497198,-0.278278023,0.13748818640000002
276.46000360000005,0.17196519670000002,-0.2759193182,0.1721343398
276.4700566,0.1725859791,-0.3310997486,0.2207189202
276.48010960000005,0.1670432389,-0.3920851052,0.2702517509
276.4901636,0.1475363821,-0.4332386553,0.3084010184
276.50021660000004,0.12466055150000001,-0.4421761036,0.329562068
276.5102696000001,0.09652984887,-0.432269156,0.3391425312
276.52032260000004,0.06595267355000001,-0.42442500590000004,0.35755732659999995
276.5303756,0.03982999921,-0.4049423635,0.3878507614
