Time (s),X (rad/s),Y (rad/s),Z (rad/s)
255.68289030000003,0.42683193090000004,0.231861487,0.4856784642
255.69294330000005,0.4525606632,0.2490382791,0.46651649479999996
255.70299630000002,0.4753195047,0.2618216872,0.4447459579
255.71304930000005,0.48356947299999997,0.2345509678,0.4399984181
255.72310230000002,0.4729165733,0.1858787686,0.42888078090000004
255.73315530000005,0.45389968159999994,0.1667984277,0.3930460811
255.74320830000002,0.42826277020000003,0.18284237379999999,0.3267275095
255.7532613,0.3847011328,0.18370944260000002,0.22222502530000002
255.76331430000002,0.3224857152,0.1568298936,0.1076925844
255.77336830000004,0.2576473057,0.1073190644,0.01394532062
255.78342130000001,0.19300678370000002,0.01852820814,-0.04463676736
255.79347430000004,0.130197078,-0.06843201816000001,-0.07678712159
255.8035273,0.07503528892999999,-0.1219136193,-0.0958199352
255.81358030000004,0.042689405379999996,-0.1287969351,-0.1010709181
255.8236333,0.022671487180000005,-0.1289410144,-0.1044155806
255.83368629999998,-0.006301799322999999,-0.1458954364,-0.12666107710000002
255.8437393,-0.0553487055,-0.1812180132,-0.16197273140000001
255.85379229999998,-0.10343463720000001,-0.21487005050000002,-0.1854890138
255.8638463,-0.1463437527,-0.2443981171,-0.19176422059999998
255.87389930000003,-0.1928361058,-0.2964308262,-0.1933281273
255.8839523,-0.2244171947,-0.3387063742,-0.18280810120000002
255.89400530000003,-0.2526221573,-0.3528775573,-0.1655707061
255.9040583,-0.27745056149999997,-0.3306894302,-0.1481584311
255.91411129999997,-0.29586902260000003,-0.2841629982,-0.1539156437
255.9241643,-0.30320069190000004,-0.23482899370000002,-0.1671342403
255.93421730000003,-0.2889171541,-0.2220669985,-0.1561691165
255.9442703,-0.2722926438,-0.2140261084,-0.12611933050000002
255.95432430000002,-0.2537252307,-0.1942563951,-0.09159040451
255.96437670000003,-0.2394522876,-0.1607927084,-0.07169179618
255.9744297,-0.22280871870000002,-0.1369128823,-0.07436618954
255.98448270000003,-0.20286378260000001,-0.1145146415,-0.08264036477
255.9945357,-0.1744944006,-0.100734055,-0.07857471704
256.0045887,-0.1409415007,-0.06926108152,-0.07243400067000001
256.01464169999997,-0.09827991574999999,-0.0304386057,-0.053776040670000004
256.02469469999994,-0.05098536983,-0.009431857616,-0.02209987119
256.03474769999997,-0.014378858730000001,-0.013180682439999999,-0.001721806009
256.0448017,0.0072619877760000005,-0.03304147348,0.013494431040000001
256.05485469999996,0.01027122699,-0.05939314887,0.018307350580000003
256.0649077,0.008983056992000001,-0.09102696925,0.014029247690000001
256.07496069999996,0.004111038055,-0.1082729176,-0.0042505143209999995
256.0850137,-0.006385544781,-0.10968119650000001,-0.02885359526
256.09506669999996,-0.021950574590000004,-0.1162214801,-0.04327685758
256.10511969999993,-0.031657796349999996,-0.10769297929999999,-0.01901226491
256.11517269999996,-0.04612789676,-0.08982333541000001,0.02422719821
256.12522569999993,-0.0670928359,-0.1012240648,0.047687251119999996
256.13527969999996,-0.09429409355,-0.12157487119999999,0.03518051654
256.1453327,-0.11494291570000001,-0.14190757269999998,0.01009513531
256.15538569999995,-0.14171780650000002,-0.16183282429999998,-0.021201441060000003
256.1654387,-0.17970646920000002,-0.1755981743,-0.06756974012
256.17549169999995,-0.23150292039999998,-0.1823049933,-0.1243848726
256.1855446999999,-0.2793583274,-0.19751830399999998,-0.1817424446
256.19559769999995,-0.3107751012,-0.1957616806,-0.2215567082
256.2056507,-0.305110842,-0.18468506629999998,-0.2198123336
256.2157037,-0.2936691046,-0.1777447164,-0.18389932809999998
256.2257577,-0.2946971059,-0.18639865519999999,-0.1540357172
256.23581069999994,-0.3098412752,-0.1940522343,-0.1347117722
256.2458637,-0.3218896985,-0.20092745129999998,-0.143870905
256.25591669999994,-0.3450090885,-0.1676722765,-0.1840405315
256.26596969999997,-0.370236963,-0.1343990117,-0.2397986054
256.2760227,-0.4019115865,-0.10732617970000001,-0.3008786142
256.28607569999997,-0.429035902,-0.0849910453,-0.35020276899999997
256.2961287,-0.4340027869,-0.054892465470000006,-0.37846863270000003
256.30618169999997,-0.4204635322,-0.004455126356,-0.3625532985
256.3162347,-0.4174368382,0.051554370669999995,-0.3179122806
256.32628869999996,-0.4367277324,0.05861094594,-0.2840512395
256.3363417,-0.4843413532,0.001729146345,-0.2852444053
256.34639469999996,-0.5489587188,-0.0754564479,-0.3205989301
256.3564477,-0.6289257407,-0.1451959461,-0.37756460909999995
256.36650069999996,-0.7185150385,-0.1887561977,-0.444280535
256.3765537,-0.8144914508,-0.1769574136,-0.5136510134000001
256.38660669999996,-0.8906250595999999,-0.105335705,-0.5663437843
256.3966597,-0.935298264,-0.01759254746,-0.5737968086999999
256.40671269999996,-0.9535683393000001,0.01545381919,-0.5429794788000001
256.4167667,-0.9726853967,-0.01877143234,-0.5081103444
256.42681969999995,-0.9993710518000001,-0.07592579722000001,-0.4875678122
256.4368727,-1.028213859,-0.11101306970000001,-0.4803321958
256.44692569999995,-1.060067654,-0.1206744835,-0.4810001254
256.4569787,-1.0890924929999999,-0.09300202131000002,-0.4935151935
256.46703169999995,-1.115688443,-0.06086645647999999,-0.517477572
256.4770847,-1.134477258,-0.028203584249999997,-0.5434135795
256.48713769999995,-1.13796556,-0.028265178199999998,-0.5665673018
256.4971906999999,-1.13124907,-0.004902162123,-0.5951172709
256.50724369999995,-1.115555048,0.04634051769999999,-0.6208708286
256.5172977,-1.099497557,0.07789734006,-0.6605598927
256.52735069999994,-1.111022592,0.1278212219,-0.7088363767
256.53740369999997,-1.138399601,0.17217513920000002,-0.7498988509000001
256.54745669999994,-1.160310268,0.1979793161,-0.761903882
256.55750969999997,-1.164142847,0.1736242175,-0.7536400556999999
256.56756269999994,-1.16028893,0.12088829279999999,-0.7554156184
256.57761569999997,-1.162047029,0.09538646787,-0.7696720362
256.5876687,-1.1803298,0.08748646825999999,-0.8012440801
256.59772169999997,-1.216589212,0.10383884609999999,-0.8248092532
256.60777569999993,-1.2503777740000002,0.04011312872,-0.8328688145
256.61782869999996,-1.2807105779999999,-0.07637745142,-0.8374181390000001
256.62788169999993,-1.31824863,-0.2002802193,-0.8487235308
256.63793469999996,-1.35729444,-0.2812198699,-0.8652199506999999
256.6479877,-1.396872163,-0.3008657396,-0.8757623434
256.65804069999996,-1.447096109,-0.2951101959,-0.8820696473
256.6680937,-1.514467359,-0.29876726870000003,-0.9053084254000001
256.67814669999996,-1.575420499,-0.2953706682,-0.9260061979
256.6881997,-1.619852185,-0.3283424675,-0.9555031061
256.69825369999995,-1.6587010619999998,-0.35412544009999997,-0.9868497251999999
256.7083067,-1.6883350609999999,-0.39390453700000005,-1.010820746
256.7183597,-1.712819219,-0.4267191291,-1.0227352379999999
256.7284127,-1.743192554,-0.4894810617,-1.030813575
256.73846569999995,-1.769321084,-0.5867189169,-1.032761574
256.7485187,-1.77794838,-0.7228682637,-1.019984245
256.75857169999995,-1.7559471130000002,-0.8879029155,-0.9984539151
256.7686247,-1.730713367,-1.088945508,-0.95531708
256.77867769999995,-1.727621794,-1.270630836,-0.9305508137
256.78873169999997,-1.711790085,-1.438964128,-0.9188645482
256.7987847,-1.670541525,-1.612239957,-0.892583549
256.80883769999997,-1.590319395,-1.68956244,-0.8323819637000001
256.81889069999994,-1.4969308380000002,-1.6083930730000002,-0.7287650108
256.82894369999997,-1.46104157,-1.472873092,-0.6033660769
256.83899669999994,-1.479827166,-1.381798029,-0.4854686558
256.84904969999997,-1.490202546,-1.394751668,-0.4516590238
256.85910269999994,-1.476063251,-1.490314126,-0.45768404009999997
256.86915569999996,-1.448265195,-1.579739809,-0.48581448200000005
256.87920869999994,-1.4008915419999999,-1.664809108,-0.533385694
256.88926269999996,-1.355648756,-1.7076724769999998,-0.5926141739
256.89931569999993,-1.298884392,-1.70762527,-0.6398499012
256.90936869999996,-1.221210837,-1.697457314,-0.6780604123999999
256.91942169999993,-1.125771523,-1.655215144,-0.7146955729000001
256.92947469999996,-1.010362387,-1.5987724069999998,-0.726534903
256.9395276999999,-0.9126395583,-1.5592086319999998,-0.7175021172
256.94958069999996,-0.8686747551,-1.5296030040000002,-0.7342475653
256.9596337,-0.8853772879,-1.409411788,-0.7680335045000001
256.9696867,-0.9334649443999999,-1.220671177,-0.7669373155
256.9797406999999,-0.9274193048,-1.0886027809999999,-0.7520389556999999
256.98979369999995,-0.8735826612,-1.0493288040000002,-0.7298063636
256.9998466999999,-0.7804682255,-1.0854394440000001,-0.7277342676999999
257.00989969999995,-0.7013393044,-1.144749641,-0.7441918254000001
257.0199527,-0.6649932861,-1.220865488,-0.752150476
257.0300057,-0.7009563445999999,-1.191224456,-0.7135245204
257.0400587,-0.7915827632,-1.190002322,-0.6841958761
257.0501117,-0.8455640078,-1.101446152,-0.645036459
257.0601647,-0.8035123944,-1.036983728,-0.6023341417
257.07021869999994,-0.6821779609,-1.031565547,-0.5828709602000001
257.08027169999997,-0.5735917687,-1.070746899,-0.5752007961
257.0903247,-0.4946961701,-1.084016562,-0.5412758589
257.10037769999997,-0.4575239122,-1.060359001,-0.5031453967
257.1104307,-0.42394089700000004,-1.003405094,-0.489462316
257.12048369999997,-0.4011467397,-0.9875270723999999,-0.4700652361
257.1305367,-0.3935018778,-1.018950462,-0.44547307490000004
257.14058969999996,-0.393997699,-1.0348422529999999,-0.4443584979
257.15064269999993,-0.37945473189999995,-0.9962762594,-0.4598125517
257.16069569999996,-0.3451207578,-0.9061546922,-0.4661075175
257.1707497,-0.3024377525,-0.807687223,-0.452388525
257.18080269999996,-0.2876835465,-0.7116642594,-0.4156272411
257.1908557,-0.27251365780000003,-0.6428633332,-0.3816002905
257.20090869999996,-0.268460989,-0.6271272302,-0.3837697208
257.2109617,-0.287650913,-0.6432361603,-0.41328901049999994
257.22101469999996,-0.3128293455,-0.6691591144,-0.436203897
257.2310676999999,-0.3066659868,-0.7176273465,-0.4437249303
257.24112069999995,-0.2895081639,-0.7611721158,-0.4465430081
257.2511736999999,-0.28305161,-0.7922773361,-0.4473313093
257.26122769999995,-0.300855428,-0.7680194974,-0.43999874590000004
257.2712807,-0.33224824070000003,-0.7182894945,-0.3963535428
257.28133369999995,-0.3478420973,-0.6647264361,-0.3365131915
257.2913867,-0.33765605090000006,-0.6528154016,-0.31037265059999997
257.30143969999995,-0.302682966,-0.6182280779,-0.3397339582
257.3114926999999,-0.2520698607,-0.5715351104999999,-0.39561986920000003
257.32154569999994,-0.1810858846,-0.5322256088,-0.4614196122
257.3315987,-0.11523896460000001,-0.4845877886,-0.5347455144
257.3416517,-0.06493033469,-0.43538710469999997,-0.6214302182
257.35170569999997,-0.03666141629,-0.3656232059,-0.6959702373000001
257.36175869999994,-0.03203169256,-0.24598746,-0.7276672720999999
257.37181169999997,-0.016127295790000003,-0.1453974694,-0.7211776972
257.38186469999994,0.004166964442,-0.05232496187,-0.7004705667
257.39191769999996,0.02149322443,0.001196852652,-0.6995565891
257.4019707,0.01940913685,0.05143225566000001,-0.6982266306999999
257.41202369999996,0.01011230703,0.0834775418,-0.6552503705
257.4220767,-0.016663596030000002,0.06509120762000001,-0.5821430087
257.43212969999996,-0.03477256,0.01839187741,-0.4851014018
257.4421827,-0.036533664910000006,-0.03244408965,-0.3945561945
257.45223669999996,0.002301081782,-0.08092427254,-0.3388924003
257.4622897,0.07261174917,-0.11121877279999999,-0.3090558648
257.47234269999996,0.1342708468,-0.06873416156,-0.2872118056
257.4823957,0.16915047170000003,0.027402151380000003,-0.2495522797
257.49244869999995,0.18182286620000002,0.1190897301,-0.2109633535
257.5025017,0.1629253924,0.1708435416,-0.2054317296
257.51255469999995,0.1309528202,0.17238737640000001,-0.22023065390000002
257.5226077,0.09508984536000001,0.1302585006,-0.232711345
257.53266069999995,0.08520258962999999,0.0629561618,-0.23491431769999999
257.5427147,0.08087373525000001,0.01872978546,-0.21909341219999998
257.55276769999995,0.07719937712000001,-0.005574221723,-0.1967343092
257.5628207,0.06657668203,0.001957487082,-0.1872269362
257.57287369999995,0.05707398802,0.025715280319999995,-0.1819895655
257.5829267,0.05238722637,0.050755351780000006,-0.1772004515
257.59297969999994,0.05451482534,0.0402835384,-0.1734283566
257.60303269999997,0.05295397341,0.027294006200000002,-0.18319951
257.61308569999994,0.04573654011,0.04356431961,-0.1853982061
257.62313869999997,0.03954092413,0.08124560118,-0.17173369230000002
257.63319269999994,0.01428163983,0.102624923,-0.18183772269999998
257.64324569999997,-0.01790346019,0.1474467367,-0.2047331929
257.65329869999994,-0.06362114847,0.2015352696,-0.2318463027
257.66335169999996,-0.11115872859999999,0.2173083127,-0.2526094913
257.67340469999994,-0.1799242049,0.2153599411,-0.275785923
257.68345769999996,-0.242857188,0.1672841161,-0.2915939689
257.69351069999993,-0.2816288173,0.09527648984999999,-0.2847677469
257.70356369999996,-0.293764323,0.05689553544,-0.2849721909
257.7136167,-0.29850474,0.08625688404,-0.28563904760000003
257.72366969999996,-0.2952552736,0.1488604099,-0.2751008868
257.7337236999999,-0.2863760293,0.2130095661,-0.27336877579999996
257.74377669999996,-0.269875735,0.25866362449999997,-0.2914298475
257.7538297,-0.2438965738,0.266987592,-0.303987205
257.76388269999995,-0.2354299575,0.2766496241,-0.2935664654
257.7739357,-0.2368147969,0.2855070233,-0.29101035
257.7839887,-0.23705551030000002,0.3432553709,-0.30646860600000003
257.7940417,-0.2433509678,0.41353034969999997,-0.3372680545
257.80409469999995,-0.2528266609,0.4612804949,-0.3630542457
257.8141477,-0.2659480274,0.4714076817,-0.3731383085
257.8242017,-0.2755503356,0.42414668200000005,-0.3695528209
257.8342547,-0.2810974419,0.37984898689999996,-0.37095204
257.8443077,-0.2707925141,0.353859961,-0.3877591193
257.8543607,-0.2258953303,0.3701843321,-0.42277303340000005
257.8644137,-0.1932343245,0.43759080770000003,-0.42414134740000003
257.87446669999997,-0.1870030463,0.5157458186,-0.4410905242
257.88451969999994,-0.18859098850000003,0.5859652758,-0.45607641340000005
257.89457269999997,-0.2281538397,0.6997437476999999,-0.4515426457
257.90462569999994,-0.2146818191,0.8450797795999999,-0.4761273265
257.91467969999997,-0.1109943017,0.9471667409000001,-0.5750818849
257.9247327,0.024155810479999998,0.9968128204000001,-0.6778888106000001
257.93478569999996,0.09977467357999999,0.9880685806,-0.6738549470999999
257.9448387,0.025534797459999998,0.8854922056,-0.5886059999000001
257.95489169999996,-0.2981883883,0.8468412161,-0.4890208244
257.9649448,-0.7800076008,0.8680478334,-0.4342576861
257.9749978,-1.2189260720000001,0.7418481112,-0.38094064590000004
257.98505079999995,-1.546102285,0.6088281274,-0.2791996896
257.9951038,-1.7099554540000002,0.3043169081,-0.23009340469999998
258.0051578,-1.7592406269999998,-0.21595904230000001,-0.2081517875
258.0152108,-1.842825294,-0.5555933118,-0.118523635
258.0252638,-1.8509882690000001,-0.8699422479000001,0.02266984619
258.0353168,-1.71235764,-1.163418412,0.19818706809999997
258.0453698,-1.48185885,-1.2571203709999998,0.37358921770000003
258.0554228,-1.25969553,-1.065827727,0.4422385693
258.06547579999994,-0.9544681311,-0.7551404834000001,0.367634505
258.0755288,-0.6259030104,-0.2318950891,0.2617203295
258.0855818,-0.35161677,0.40416982770000004,0.1052647382
258.0956348,-0.1417008042,0.5551587939,-0.1255575567
258.1056888,-0.06708988547,0.4582874477,-0.2891567349
258.11574179999997,0.027929572389999997,0.264220506,-0.3585091829
258.1257948,0.1951868534,0.1240985096,-0.3215526342
258.13584779999996,0.3809159696,0.13400574029999998,-0.2120018899
258.1459008,0.4991658926,0.40470963719999997,-0.1438273638
258.1559538,0.5171355605,0.5928131938000001,-0.18513432149999998
258.1660068,0.3710744977,0.6543694735,-0.3133783042
258.1760598,0.1527091414,0.6759597659000001,-0.3983739018
258.1861128,0.001237435616,0.72809273,-0.35041156409999996
258.19616679999996,-0.043990228330000006,0.9164144397,-0.2533100545
258.2062198,0.1550747901,1.028667808,-0.05566445738
258.2162728,0.3550243974,1.135978818,0.180762738
258.2263258,0.3381150961,1.249901891,0.2623774707
258.2363788,0.2332030535,1.332434535,0.20699037609999998
258.2464318,0.19375446440000002,1.424341083,0.1400792301
258.2564848,0.2065861076,1.617479205,0.09521029145
258.2665378,0.2594855726,1.790756941,0.13229863349999998
258.2765908,0.34279564020000003,1.86256671,0.2428773344
258.28664480000003,0.4236447513,1.849930644,0.4126581848
258.2966978,0.4587140381,1.776094794,0.5650213361
258.3067508,0.516253531,1.673533916,0.665796876
258.3168038,0.6664155722,1.5636308190000001,0.7966688275
258.3268568,0.8585337996,1.537838817,1.001089215
258.3369098,0.9930029511,1.684746146,1.15037024
258.3469628,1.066525936,1.879315734,1.186518669
258.3570158,1.090004563,2.054767132,1.172217727
258.36706879999997,1.1237635609999999,2.235664845,1.1795301440000001
258.3771228,1.152788043,2.439717293,1.191173196
258.38717579999997,1.232180953,2.6018590930000003,1.23183763
258.3972288,1.352069736,2.661738396,1.306076765
258.40728179999996,1.466768265,2.672333956,1.383309364
258.4173348,1.529558182,2.6318428519999997,1.4437510969999998
258.42738779999996,1.561048865,2.517506361,1.529695988
258.4374408,1.5624272819999998,2.397024393,1.640714169
258.44749379999996,1.533298373,2.28190279,1.7078955169999999
258.4575468,1.515619755,2.11047864,1.775441766
