Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
198.0020112,-4.450395355,3.734583893,7.289541321000001
198.0120642,-3.88936203,4.428989868,7.268734589
198.0221172,-2.9861402889999997,4.987179108,7.532037047999999
198.0321702,-2.155517578,5.65149765,7.729027405
198.0422232,-1.87095932,6.155200195,7.950267333999999
198.0522762,-1.938618622,5.864055634,7.955506439
198.0623292,-2.13186676,5.022505646,7.883955231
198.0723832,-2.331701202,4.244723053,8.64227829
198.0824362,-1.959575043,3.892206116,9.390123138
198.09248920000002,-1.276844788,4.120032349,9.440717926
198.1025422,-0.8589138794,5.1027388,9.21558609
198.1125952,-1.0927276609999999,6.57702301,8.874295807000001
198.1226482,-2.0426522830000002,7.795489197,8.30877182
198.13270119999999,-3.1843281560000003,8.35562439,7.76704834
198.14275419999998,-3.892206116,8.257578277999999,7.552843781
198.1528072,-3.683540039,7.911198578,8.085585938
198.1628602,-2.66191452,8.071964264,8.735384674
198.1729132,-1.239272919,8.598120117,9.07757309
198.18296619999998,-0.1942959595,9.181457062,8.877738647000001
198.19301919999998,0.4592449951,9.681866455,8.205636292000001
198.20307319999998,0.9210346985,9.713600463999999,7.7163038639999995
198.2131262,0.7619155884000001,9.683812408,7.28145813
198.2231792,0.1880090332,9.232650604,6.9275939939999995
198.2332322,-0.6471043396,8.622968445,7.099885712000001
198.2432852,-1.284478912,8.626560974,7.243287506000001
198.2533382,-1.030756531,8.821605377000001,7.566315765
198.26339119999997,-0.08113128662,8.853638763,8.525970154
198.2734442,0.458795929,9.049281921,9.082961884
198.2834972,0.18202148440000002,9.361233215,8.852291565
198.2935502,-0.39158569340000005,9.420509949,8.069269867000001
198.3036032,-1.079704742,8.526868286000001,7.890391846
198.3136562,-1.2084370420000001,7.6441539,8.164172516
198.3237102,-0.8975335693000001,7.506889342999999,8.245453491000001
198.3337632,-0.7229965209999999,7.710615692,8.252488861
198.3438162,-0.5685177612,8.082292786,8.411458282
198.3538692,-0.4520599365,8.773555298,8.226293335
198.3639222,-0.890198822,9.660760345,7.459887085
198.3739752,-1.5991246030000001,8.734486542,7.433392181
198.3840282,-2.040856018,6.702611847000001,7.521558838
198.3940812,-1.79371994,5.93934906,6.868466949
198.4041342,-0.9563612365999999,5.965544586,6.573729857999999
198.41418720000001,-0.4071533203,6.293512572999999,6.988666992000001
198.42424019999999,-0.1817221069,6.5466362,7.509134673999999
198.43429319999998,-0.1378633118,6.4906526179999995,7.708220673
198.44434719999998,-0.7646099854,6.209836577999999,7.4344400020000005
198.45440019999998,-1.687740326,6.5267276,6.808890839
198.4644532,-2.21614151,5.883814545,6.633755035
198.4745062,-1.9362236019999999,5.125341797,7.309449921000001
198.4845592,-1.5887960819999998,4.925507355,7.701634369
198.4946122,-1.373094635,5.26305542,7.540120239
198.50466519999998,-1.321901093,5.649701385,7.30136673
198.51471819999998,-1.300345917,5.948480072000001,7.463329926
198.52477119999998,-1.385518799,6.221661987,7.495962067000001
198.5348242,-1.41695343,6.092031555,7.367229767
198.5448772,-1.20050354,6.08679245,7.17847229
198.5549302,-1.1169772340000002,6.584657135,7.195686492999999
198.5649832,-1.188528442,6.814429321,7.4589889529999995
198.5750372,-1.090931396,6.837182007000001,7.510032806
198.5850902,-0.6932084656,6.942562866,7.531438293
198.5951432,-0.39847137450000003,7.198081512000001,7.466473389
198.6051962,-0.5535488892,7.46392868,7.358098755
198.6152492,-0.8331674193999999,7.149432677999999,7.44297226
198.6253022,-0.7381150818000001,6.861880646,7.589517517000001
198.6353552,-0.5054988098,6.950196991,7.707172852
198.6454082,-0.430355072,7.248975677000001,7.722441101
198.6554612,-0.3707789612,7.46752121,7.751181335
198.66551420000002,-0.2674937439,7.539371796,7.566166077
198.6755672,-0.1300794983,7.424261168999999,7.345225525
198.6856202,-0.05313949585,7.205266571,7.239096222000001
198.6956732,-0.1197509766,7.001989288,7.43937973
198.70572719999998,-0.5517526245000001,7.174430695,7.408394165
198.71578019999998,-0.7846682739,7.21005661,7.0594697570000005
198.7258332,-0.48618896479999996,7.011569366,7.019951935
198.7358862,-0.172591095,7.384593657999999,7.001091156
198.7459392,-0.1252894592,7.786807251,6.87190979
198.75599219999998,-0.07469467163,7.532785492,6.781048737000001
198.76604519999998,-0.0470022583,7.102879486,6.740183716000001
198.77609819999998,-0.07783813477000001,6.741231537000001,6.632557526
198.7861512,0.027692413330000002,6.446793822999999,6.376440125
198.7962042,0.4966671753,6.73853714,6.112239532
198.8062572,1.181193695,7.238347778,6.151607666
198.8163102,1.4462924190000002,7.332202606,6.097570038
198.8263632,1.621278534,7.1817654420000006,6.2456121829999995
198.83641719999997,1.7979112240000001,6.775510253999999,6.493646393
198.8464702,1.921105042,6.383924561000001,6.589147797000001
198.8565232,2.1206401059999997,6.197412415,6.39215744
198.8665762,2.315834198,6.555617523,6.142626343
198.8766292,2.3966661069999997,7.159012756,5.858068085
198.8866822,2.258503418,7.10826828,5.976920928999999
198.8967352,1.7495617680000002,6.739435272000001,6.39919281
198.9067884,1.138831787,6.657256165,6.584208069
198.9168414,0.6815327454000001,6.753955078,6.552024994
198.9268944,0.47511199950000005,6.681655426,6.463259582999999
198.9369474,0.4790039062,6.7219216920000004,6.374045105
198.9470004,0.6623725891,7.023694152999999,6.366860046
198.9570544,0.8530760193000001,7.226372681,6.422993317
198.9671074,1.111887817,7.239245911,6.206693115
198.9771604,1.380130005,7.089856567000001,6.0945762629999995
198.9872134,1.609303436,7.112309875,6.0834992979999996
198.99726640000003,1.7934205630000002,7.361990662,6.100114746
199.00731940000003,1.879940643,7.28490097,6.100264435
199.01737240000003,2.0598664859999998,7.345225525,5.947132873999999
199.0274254,2.121987305,7.452851715,5.832321625
199.0374784,2.055375824,7.265291747999999,5.909561005
199.0475314,2.0100201419999997,7.237749022999999,5.9459353639999994
199.0575844,2.004930725,7.228318634,5.937403107000001
199.06763740000002,2.036065979,7.195237427,6.014642487000001
199.07769040000002,2.158211975,7.1940399170000005,6.117478638
199.08774440000002,2.2019210819999997,7.082970886,6.112688599
199.09779740000002,2.258952484,7.035369873,6.029311981
199.1078504,2.328108673,7.085066528,5.9462347410000005
199.11790340000002,2.2890399169999998,7.24987381,5.974226532
199.12795640000002,2.153421936,7.359445953,6.140081635
199.13800940000002,2.056872711,7.454797667999999,6.250402222000001
199.14806240000001,2.100581818,7.437583466,6.282435607999999
199.1581154,2.215093689,7.394323425,6.269263
199.1681684,2.470312958,7.502398682000001,6.297105103
199.1782214,2.692001953,7.552394714,6.271807709
199.1882744,2.667602692,7.525151367,6.246210938
199.1983274,2.424657898,7.594307556,6.310128021000001
199.2083804,1.990111542,7.473209381,6.52088974
199.2184344,1.596430206,7.5285942079999995,6.64138916
199.2284874,1.4401551819999998,7.714507599,6.603667603
199.2385404,1.5485298159999998,7.578440552000001,6.612499237000001
199.2485934,1.6968713380000002,7.431146851,6.553970947000001
199.25864640000003,1.8631755069999998,7.561226349,6.585704956
199.2686994,2.001038818,7.655979309,6.619235229
199.2787524,2.067799988,7.852221222000001,6.637646942000001
199.2888054,1.894759827,7.730673981,6.681655426
199.2988584,1.465153198,7.423213347999999,6.790628815
199.3089114,1.042731628,6.960974579,6.676266632000001
199.31896440000003,0.8009843445,6.335126037999999,6.723119202
199.32901740000003,0.8866062926999999,6.399492187999999,6.649322662
199.33907040000003,1.109343109,6.9750453189999995,6.619235229
199.3491244,1.389261017,7.734116821000001,6.783892822
199.3591774,1.5852035519999998,7.824229431,6.713688812000001
199.3692304,1.6950750730000002,7.4862323,6.707401886
199.37928340000002,1.6648379519999998,7.6076298520000005,6.723717957000001
199.38933640000002,1.487756195,7.651488647000001,6.918163605
199.39938940000002,1.393152924,7.417375487999999,7.226522369
199.40944240000002,1.5196398930000001,7.282056885,7.332052917
199.41949540000002,1.7790504459999998,7.1394035339999995,6.978188782
199.42954840000002,1.945354614,7.084617462000001,6.622528381
199.43960140000002,1.966311035,7.088958435,6.795269165
199.44965440000001,1.9872674559999999,6.709347838999999,7.069798279
199.4597074,1.988614655,6.402186584,7.200326842999999
199.4697604,1.891167297,6.362519073,7.257507935
199.4798144,1.872755585,6.520290985,7.352410582999999
199.4898674,1.883682861,6.707102508999999,7.36573288
199.4999204,1.977986755,6.78059967,7.261250153
199.50997340000004,1.967059479,6.657106476,7.162006531
199.5200264,1.873803406,6.409371642999999,7.159910889
199.5300794,1.701511688,6.395001526000001,7.233707428
199.5401324,1.8088385009999999,6.402485962,7.44297226
199.5501854,1.9053877259999998,6.347250824,7.398215332
199.5602384,1.960772552,6.345155182,7.188501434
199.5702914,1.8905685419999998,6.326444092000001,7.050039367999999
199.58034440000003,1.8723065190000001,6.161936187999999,6.964866486
199.59039740000003,1.8185682680000002,5.972430267000001,6.975793762
199.6004514,1.7139358519999999,6.029311981,7.027286682000001
199.6105044,1.676663361,5.993835754,7.067403259
199.6205574,1.9116746519999999,5.711971892999999,6.782395935
199.63061040000002,2.389181671,5.174589386,6.494245147999999
199.64066340000002,2.951562195,4.624633026000001,6.4348187260000005
199.65071640000002,3.304677887,4.453987885,6.6454307560000005
199.66076940000002,3.4027239989999996,4.83943634,6.852150879
199.67082240000002,3.3784744260000004,5.199288025,7.2444850160000005
199.6808754,3.1091844180000003,5.508095856000001,7.257208557
199.6909284,2.76490036,5.7803796389999995,6.930288391
199.70098140000002,2.49935257,5.681585083,6.58405838
199.71103440000002,2.644999695,5.119803313999999,6.5824118039999995
199.72108740000002,2.987637177,4.431684265,6.7376390079999995
199.7311414,3.281326447,4.021686859,6.723867645
199.7411944,3.6396812439999997,4.062252502,6.847061462
199.7512474,4.127217407,4.483027496,6.903194732999999
199.7613004,4.347858582,5.035229187,6.958130493
199.7713534,4.119732971,5.431904297000001,7.2816078189999995
199.7814064,4.039050751,5.597310332999999,7.63008316
199.7914594,4.207151184,5.489235077000001,7.644453277999999
199.8015124,4.142036591,5.265300751,7.6577755739999995
199.8115654,4.1094044489999995,5.405110016,7.655380554
199.8216184,4.252506866,5.877527617999999,7.240593109
199.83167140000003,4.304598541,6.352938995,6.821165314
199.8417244,4.29891037,6.384523315,6.8943630979999995
199.8517774,4.158053284,6.071973267000001,7.077432404
199.8618314,4.036506042,5.710475006,7.249125366
199.8718844,3.795058136,5.462889862000001,7.27442276
199.88193740000003,3.610641632,5.29583725,7.054380341
199.89199040000003,3.5476226810000004,5.279670868,6.746919707999999
199.9020427,3.68578537,5.345982971000001,6.403533782999999
199.9120957,3.973337402,5.477110291,6.000721436
199.9221487,4.289929047,5.49118103,5.913153534
199.9322017,4.386777649,5.5272560120000005,6.0234741210000005
199.94225469999998,4.5623625180000005,5.732030182000001,6.438411255
199.95230769999998,4.52703598,5.9309664920000005,6.7945207210000005
199.96236069999998,4.282893677,6.159840546,6.806495818999999
199.9724137,4.184697876,6.34425705,6.660699005
199.9824677,4.443060608,6.428831177,6.599775696
199.9925207,4.603676605,6.536756744,6.421945496
200.0025737,4.646337891,6.754553832999999,6.376589813
200.0126267,4.58436676,6.839427337999999,6.205046539
200.0226797,4.636458435,6.891069946,6.055058441
200.0327327,4.570146332,6.885232086,6.129154357999999
200.0427857,4.428840179,6.841223602,6.150110778999999
200.0528387,4.25789566,6.693630524,6.0537112429999995
200.0628917,4.313280487,6.62267807,5.861061858999999
200.0729447,4.593647461000001,6.7012646479999995,5.659431152000001
200.0829977,4.859644318,6.92804306,5.606441345
200.0930507,5.150339813,7.109166412,5.68308197
200.1031037,5.242997131,7.255861359,5.850883026
200.1131567,5.019212494,7.513924713,6.075565796
200.1232107,4.712200928,7.781717834,6.243217163
200.1332637,4.533622284,7.747888184,6.24830658
200.14331669999999,4.522545319,7.510182495,6.107599182
200.15336969999998,4.669240265,7.234156494,6.127956847999999
200.1634227,4.718487854,6.972650299,6.061495056
200.1734757,4.7222300719999994,6.729406128,5.967191162000001
200.18352869999998,4.6755271910000005,6.743027802,5.986950072999999
200.19358169999998,4.415068817,6.926396484,6.158942412999999
200.20363469999998,4.035308533,7.1283265689999995,6.11014389
200.21368769999998,3.753294983,7.3091505429999994,6.000422058
200.2237407,3.4390983580000003,7.237749022999999,5.994135132
200.2337937,3.250191193,7.041956177,6.029761047
200.2438477,3.347937927,6.872807922000001,6.044580231
200.2539007,3.5019676210000004,6.759942627,6.052364044
200.26395369999997,3.548520813,6.757996674,6.064638519
200.27400669999997,3.520978088,6.854845276,6.0715242
200.2840597,3.5431320189999997,6.941964111,6.083948363999999
200.2941127,3.4588572689999997,7.028184813999999,6.068380737000001
200.3041657,3.293600922,7.023843842000001,5.89489151
200.3142187,3.2184571839999996,7.001091156,5.797144775
200.3242717,3.4212854,7.023394775,5.855673065
200.3343247,3.714076538,7.158414001000001,6.033203887999999
200.3443777,3.703149261,7.342082062,6.231092377
200.3544307,3.575614471,7.356003113,6.30324234
200.3644837,3.4700839230000002,7.43234436,6.366560669
200.3745377,3.3416510010000002,7.533983002,6.416257324
200.3845907,3.3236883539999997,7.550448761,6.401138763
200.3946437,3.307072906,7.458390197999999,6.2837828060000005
200.4046967,3.294349365,7.306905212,6.251150665
200.41474970000002,3.3873060610000003,7.170538787999999,6.201154633
200.4248027,3.666475525,7.1597612,6.123915253
200.43485569999999,3.871698761,7.249574432,6.109694824
200.44490869999998,3.8208045960000003,7.3384895320000005,6.128705292
200.45496169999998,3.647764435,7.379803619,6.134842529
200.46501469999998,3.503314819,7.407496032999999,6.108197937000001
200.47506769999998,3.45990509,7.4474629210000005,6.075266417999999
200.4851207,3.49148941,7.501949615,5.9944345089999995
200.4951737,3.331023102,7.47096405,6.024671631
200.50522769999998,3.2374676510000002,7.383545837000001,6.050268402
200.51528069999998,3.219954071,7.458390197999999,6.061345367
200.52533369999998,3.231031036,7.587870941,6.126759337999999
200.5353867,3.234922943,7.693102112,6.009403381
200.5454397,3.3900004580000003,7.801626434,5.985453186
200.5554927,3.379821625,7.749235382,6.077960815
200.5655457,3.2153137210000002,7.664361877,6.081403656
200.5755987,3.1075378419999997,7.672145691,6.067332916
200.5856517,3.101101227,7.750732268999999,5.992338867000001
200.59570469999997,3.105292511,7.81150589,5.934109955
200.6057577,3.202290802,7.83725235,5.9073156739999995
200.6158107,3.309916992,8.035889282000001,5.755531311
200.6258647,3.3522789,8.053851929,5.85043396
200.6359177,3.400628357,7.9968205260000005,5.935008087000001
200.6459707,3.315605164,8.086933136,5.9260267639999995
200.6560237,3.145858154,8.095465393,5.867348785
200.6660767,3.059188385,8.017028502999999,5.955665131
200.6761297,3.115471344,7.986042938,5.985752562999999
200.6861827,3.305875397,8.014932861,5.995033264
200.6962357,3.3861085510000004,7.966583405,6.073021088
200.7062887,3.298241272,7.8809614560000005,6.0647882079999995
200.7163417,3.240162048,7.921976166,5.985303497
200.7263947,3.231180725,7.907156982,6.08679245
200.7364477,2.9636869810000004,7.620952148,6.22480545
200.7465007,2.545905762,7.258106689,6.455625457999999
200.75655469999998,2.101929016,7.209906921,6.431226196
200.76660769999998,1.804796906,7.118147736,6.345903625
200.77666069999998,1.876647491,6.815327454,6.49514328
200.78671369999998,1.9761904909999999,6.162235565,6.857689362
200.7967667,2.020198975,5.168003082,7.17727478
200.8068197,2.060165863,4.8644343569999995,7.753276978
200.8168727,2.166444855,6.168372803,8.519683228
200.8269257,1.8291961669999999,8.184530182,9.251212006
200.83697869999997,1.5887960819999998,9.844129028,9.722881165
200.84703169999997,1.67905838,10.0170195,9.584868164
200.8570847,1.6835490419999999,8.586594086,9.483229523
200.8671377,1.1572435,5.990093536,9.593999176
200.8771907,0.9569599915000001,3.27384201,9.289532318
