Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
263.2627295,3.376229095,8.150401153999999,3.9118153380000003
263.2727825,3.46230011,7.95311142,4.213887177
263.2828355,3.5516642760000003,7.708819427000001,4.350702667
263.2928885,3.603157196,7.628137207000001,4.2902284239999995
263.30294150000003,3.638783112,7.6240956120000005,4.259542236000001
263.3129945,3.5528617860000002,7.657925262000001,4.158951416
263.32304849999997,3.3928445430000003,7.729775847999999,4.167932738999999
263.3331015,3.3319212339999997,7.9808038329999995,4.193978577
263.34315449999997,3.3783247380000003,8.37074295,4.247118073
263.3532075,3.409010925,8.570727081,4.3643243410000006
263.3632605,3.4389486689999997,8.475974121,4.625531158
263.3733135,3.5247203060000003,8.275241547,4.89916214
263.3833665,3.528761902,8.13094162,5.187911682
263.3934205,3.462449799,8.151299286,5.474266205
263.40347349999996,3.266806641,8.188721466,5.656138
263.4135265,2.914289703,8.286767578,5.624254303
263.4235795,2.6493406680000002,8.263266449,5.601651306
263.43363250000004,2.434537354,8.023764496,5.455704803
263.4436855,2.393672333,7.825426941,5.566175079
263.4537385,2.614313507,7.784262543,5.736221466
263.46379249999995,2.858605499,7.772736511000001,5.85163147
263.4738455,2.7722351069999998,7.755821686,5.909111938
263.4838985,2.506387939,7.675588531,6.018833771000001
263.49395150000004,2.355052643,7.342531127999999,6.187083893
263.5040045,2.2836511230000003,7.06620575,6.406078491000001
263.51405750000004,2.308798828,7.029681702,6.430627441
263.5241105,2.430046692,7.225175171,6.194119262999999
263.5341645,2.640958099,7.485483856,6.139782257
263.5442175,2.900817719,7.535479888999999,6.35353775
263.55427050000003,3.010090485,7.576195221,6.459966431000001
263.5643235,2.9020152280000002,7.62544281,6.504274292000001
263.5743765,2.646945648,7.766449585,6.639443207
263.5844295,2.44546463,7.848628692999999,6.773713989
263.5944835,2.453547821,7.721542969,6.784641266
263.6045365,2.604284363,7.485483856,6.565646667
263.6145895,2.804867249,7.247778168,6.382427673
263.6246425,3.201692047,7.062014465,6.242019653
263.6346955,3.578308868,6.879244537000001,6.325545958999999
263.6447485,3.710484009,6.656058655,6.530619507000001
263.6548015,3.6286042789999997,6.547684021,6.725514221
263.66485550000004,3.357667694,6.608906707999999,6.935826874
263.6749085,3.283871155,6.707850952,7.033723297000001
263.68496150000004,3.391497345,6.639143829,6.803202667000001
263.6950145,3.413950653,6.39455246,6.577771454
263.7050675,3.615431671,5.949976959,6.4409559629999995
263.7151205,3.545676727,5.67380127,6.473588104
263.72517450000004,3.636088715,5.478906555,6.542594604
263.7352275,3.5019676210000004,5.314847717,6.543642426
263.74528050000004,3.383114777,5.191504211,6.7536557010000005
263.7553335,3.3403038019999998,5.197641449,6.961723022
263.76538650000003,3.4861006160000003,5.256768494,7.242389374
263.7754395,3.710184631,5.249733124,7.24164093
263.7854925,3.845353546,5.13312561,6.84032547
263.7955465,3.828139343,4.944368133999999,6.6603996279999995
263.8055995,3.741020508,4.7030699160000005,6.74197998
263.8156525,3.6568954469999997,4.512067108,6.817722473
263.8257055,3.7544924930000003,4.475243683,6.791377258
263.8357585,3.8362225339999996,4.429888,6.9165170289999995
263.8458115,3.792363739,4.295018463,7.099586334
263.8558645,3.9634579469999998,4.234244843,7.213050385
263.8659185,4.215982819,4.419260101,6.86023407
263.8759715,4.5490402219999995,4.504133606,7.160060577
263.8860245,4.657863922,4.510869598,7.455396423
263.8960775,4.566104736000001,4.384532318,7.6737922670000005
263.9061305,4.244124298,4.38543045,7.683671722000001
263.9161835,3.95956604,4.504732361,7.526797942999999
263.9262375,3.68114502,4.559219055,7.384144592
263.9362905,3.638483734,4.519701233,7.344477081
263.9463435,3.816763,4.428391113,7.435787201
263.9563965,3.8984930419999997,4.319268036,7.445816345
263.9664495,3.952680359,4.214336243,7.403304749
263.9765025,4.016148376,4.177662506,7.32007782
263.9865555,4.027674408,4.192182312,7.192243652
263.99660950000003,4.060605927,4.278552704,7.104825439
264.0066625,4.129612427,4.298760681,7.1745803829999995
264.0167155,4.191134491000001,4.291875,7.225025482
264.0267685,4.182602234,4.246369629,7.357799377
264.0368215,4.21119278,4.24038208,7.384294281
264.0468745,4.295916595,4.323010254,7.444169769
264.0569275,4.264631653,4.462819519,7.560777282999999
264.0669815,4.295467529,4.475093994,7.62080246
264.0770345,4.2932221980000005,4.375550995,7.665858765
264.0870875,4.256249083999999,4.406087493999999,7.530091095
264.09714049999997,4.392016754,4.416416016,7.36797821
264.1071935,4.611759796,4.313430176000001,7.306755524
264.11724649999996,4.7133984380000005,4.287833405,7.263495483
264.1273005,4.668791199,4.362677765,7.143744507
264.1373529,4.587360535,4.513563995,7.071744232
264.14740589999997,4.683311005,4.7244754030000005,7.087461547999999
264.1574589,4.68390976,4.817881165,6.931336212000001
264.1675119,4.634362793,4.816533966000001,6.896009674
264.1775649,4.98104187,4.81024704,7.051386566000001
264.1876179,5.194947052,4.832999725,7.041956177
264.1976719,5.044060822,4.850363617,7.039860535
264.20772489999996,4.888085175,4.789290619,7.00528244
264.2177779,4.994962921,4.697531433,7.001240845
264.2278309,5.147795105,4.621489563,6.897955627000001
264.23788390000004,5.147795105,4.581822052,6.731950836
264.2479369,4.969515839,4.566703491,6.646628265
264.2579909,4.733456726,4.635111237,6.649322662
264.2680439,4.710554352,4.804708557,6.5330145260000005
264.2780969,4.962929535,4.9141310119999995,6.495742035
264.2881499,5.050796814,5.0138237,6.456224213
264.29820290000004,5.066663818,5.167404327,6.422095184
264.3082559,5.124443665,5.292693787,6.424190826
264.31830890000003,5.310207367,5.328768768,6.4259870910000005
264.3283629,5.506598969,5.3200868230000005,6.409820709
264.3384159,5.517526245,5.2868559269999995,6.6217799379999995
264.3484689,5.294340363,5.354215851,6.787934418
264.3585219,5.101092223999999,5.515131226,6.74557251
264.3685749,5.0287925719999995,5.563181305,6.618486786
264.3786279,5.088518372,5.563330994,6.51265686
264.3886809,5.284311218,5.385351105,6.467151489
264.39873489999997,5.378016357000001,5.284610596,6.4179039
264.4087879,5.441933441000001,5.276826782,6.48930542
264.4188409,5.445975037,5.339396667,6.547384644
264.42889390000005,5.48654068,5.440586242999999,6.71398819
264.4389469,5.428162079,5.5700669860000005,6.783593445
264.4489999,5.314847717,5.670508118,6.829098816
264.4590529,5.158273315,5.866600342000001,6.806495818999999
264.4691069,5.1358200069999995,6.006858672999999,6.7020130920000005
264.4791599,5.014572144,6.116131439,6.511758727999999
264.48921290000004,4.8391369630000005,6.136189728,6.524781647
264.4992659,4.769831085,6.0460771179999995,6.541397095
264.50931890000004,4.810995483,6.107599182,6.385870514
264.5193719,4.710105286,6.313421172999999,6.103108521
264.52942590000004,4.7618975830000005,6.35713028,5.903723145
264.5394789,4.971312103,6.248755646,5.8281303410000005
264.54953190000003,5.166955261,6.273454285,5.868845672999999
264.5595849,5.429359589,6.366860046,6.217919769
264.56963790000003,5.506748657,6.218518523999999,6.75964325
264.5796909,5.260510712,6.217021637,6.888375549
264.58974390000003,4.912783813,6.403533782999999,6.669380951
264.59979790000006,4.814138947,6.570586395,6.420598297000001
264.6098509,4.779411163,6.63674881,6.518045654
264.6199039,4.66040863,6.5238835139999996,6.7597929379999995
264.6299569,4.609664154,6.422993317,6.892417145
264.6400099,4.623435516,6.258335724,6.863826598999999
264.6500629,4.774172058,6.100264435,6.998845825
264.66011690000005,4.914729767,6.122418365,6.905589752000001
264.6701699,4.858596497,6.374943237,6.75021286
264.68022290000005,4.801116028,6.66369278,6.815177765
264.6902759,4.788093109,6.775061188,6.786736908
264.7003289,4.8120433039999995,6.716383209,6.634653168
264.7103819,4.712799683,6.413413239,6.493646393
264.7204349,4.380640411,6.1843894960000005,6.212680664
264.7304889,3.99579071,6.286327515,6.005511475
264.74054190000004,3.633693695,6.408922577,5.888754272000001
264.7505949,3.6184254460000003,6.6156427,5.783373413
264.76064790000004,3.879931641,6.987918549,5.483097839
264.7707009,4.085154877,7.50494339,5.004542999
264.7807539,4.374503174,7.609725494,4.829706573
264.7908069,4.6056225589999995,7.615862732,4.934338989
264.80086090000003,4.459077301000001,7.998916167999999,5.014272766
264.8109139,4.456083527,8.532107391,5.051844635
264.82096690000003,5.007387085,8.599317627000001,5.138813782
264.8310199,5.6736515810000006,8.531209259,5.137765961
264.84107290000003,5.922883301000001,8.612190857,4.982838135
264.8511259,5.967939606,8.612041168,4.973108368
264.8611799,5.750441895,8.53225708,5.246589661000001
264.8712329,5.319039001,8.874146117999999,5.335355072
264.8812859,4.944517822,9.594897308,5.14375351
264.8913389,4.5318260189999995,10.11476624,4.997657318
264.9013919,4.2331970210000005,10.40501266,5.037025452
264.9114449,4.110601958999999,10.47611481,4.891977081
264.9214979,4.123026123,10.37417679,4.703668671
264.9315519,4.06015686,9.995314636,4.738995209
264.9416049,3.3971855160000004,9.702972565,4.833897858
264.9516579,2.721790009,9.880802765,4.325704651000001
264.9617109,2.783012695,10.13751892,4.04384079
264.9717639,2.9437783810000004,9.758806457999999,4.375251617
264.9818169,2.7837611389999997,9.304800568,4.416565704
264.9918699,2.476001129,9.059610443,3.989204407
265.0019239,2.2263203430000003,8.703351288,3.976331177
265.0119769,1.531165924,8.345894623,3.776496735
265.0220299,1.165027313,7.960745544,3.01413208
265.0320829,0.7080276489,6.433022461,4.204307098
265.0421359,1.174158325,6.835385742000001,7.064259796
265.0521889,2.1835093690000003,9.457333374,10.8703949
265.0622429,1.8104850769999998,11.31961075,13.64053436
265.07229590000003,-0.04984634399,10.74750046,14.1616008
265.0823489,-1.4274316409999999,8.803343352999999,13.52317841
265.09240189999997,-2.693199463,7.32711319,13.0348938
265.1024549,-2.8334577939999996,5.441783752,12.37506592
265.11250789999997,-1.3440550230000001,3.210373993,12.57325378
265.1225609,-0.2083666992,1.245709534,12.77922546
265.132615,0.4831951904,-0.48873367310000004,11.87091431
265.142668,1.575773163,-2.692001953,9.569599915
265.152721,3.4054183960000004,-4.0176452639999995,6.584956512000001
265.162774,5.732030182000001,-4.693789215,4.3394760130000005
265.172827,7.9808038329999995,-3.9707926939999996,3.694167938
265.18287999999995,8.007598114,-1.801354065,5.012925568
265.192933,5.657036132999999,0.8054750061,6.021528168
265.202987,2.299667816,2.641556854,6.442003784
265.21304,-0.292641449,3.1892678830000003,5.34373764
265.223093,-1.341360626,2.844385071,4.482728119
265.233146,-1.6238232419999998,2.035018158,3.770958252
265.243199,-1.1276051329999999,2.34831665,4.023632812
265.253252,0.49726593020000004,4.306394806,5.221142578
265.263305,2.571352844,6.292015686,7.412286072000001
265.27335899999997,4.1399409480000005,7.404502258,9.779762878
265.283412,4.713697815,7.398215332,10.72878937
265.29346499999997,4.2321492,6.572831726,9.835297394
265.303518,3.6823425289999996,6.35713028,8.549321594
265.313571,3.426674194,7.087760925,7.767347717000001
265.323624,3.701352997,7.847880249,7.774383087
265.33367799999996,4.4939547730000005,7.5362283329999995,8.559500427
265.343731,4.866080933,6.429429932000001,9.62049408
265.35378399999996,4.184548187,4.830455017,10.49467621
265.363837,2.5967999269999997,2.69125351,10.94044922
265.37389,0.6012995911,0.7491920471,11.18578903
265.38394300000004,-0.8681945801000001,-0.4927752686,10.9061705
265.393996,-1.184037781,-0.7277865601000001,9.799970856
265.40405,-1.210233307,-0.5129832458,8.58494751
265.41410299999995,-0.8851094055,-0.08981323242,7.314090271
265.424156,0.07439529419,0.2553689575,6.342161407000001
265.434209,1.142424316,0.4843927002,5.59656189
265.44426200000004,1.755848694,0.5665718079,5.339396667
265.454315,2.036964111,0.5025050354,5.239404602
265.464369,2.2601499940000003,0.4343966675,5.5242622379999995
265.474422,2.2047651669999997,0.40760238649999997,5.752986602999999
265.484475,1.7771044919999999,0.518821106,5.954467621
265.494528,1.197210388,0.7424560547,5.889951782000001
265.50458100000003,0.6065386963,0.8605604553,5.904172211000001
265.514634,-0.27243347170000004,0.7162605286,6.3369223020000005
265.52468700000003,-1.066083069,0.45834686280000003,7.497758331
265.534741,-1.59134079,0.3110531616,8.918603668
265.54479399999997,-1.9666104130000002,0.4457730103,10.26744873
265.554847,-2.488125916,0.9018745422,11.13893646
265.5649,-2.6024880980000002,1.759141846,11.31601822
265.574953,-2.567760315,2.9368927,11.29266678
265.585006,-2.774630127,4.2110430910000005,11.14282837
265.595059,-2.625390472,5.440286865,10.70858139
265.605113,-2.407443695,6.405330048,10.41848465
265.615166,-2.24188797,6.629414062,10.41593994
265.625219,-2.38109848,6.4497875979999995,10.49916687
265.63527200000004,-2.77193573,6.021079102000001,10.38375687
265.645325,-3.117417297,5.567372589,10.74869797
265.655378,-3.426075439,5.071902924,10.50769913
265.665432,-3.8399647519999998,4.623136139,9.992919617
265.67548500000004,-3.541485443,4.475842438,9.328451385
265.685538,-3.049907684,4.192781067,8.751251678
265.69559100000004,-2.855312347,3.835324402,9.255253601
265.705644,-3.150498505,3.649710388,9.93633728
265.71569700000003,-3.860472107,4.032763824,10.14320709
265.72575,-4.483326873999999,4.753964081,9.694290619
265.73580400000003,-4.424648895,5.43040741,8.896749115
265.745857,-4.707560577,5.751639404,8.450976105
265.75591000000003,-4.678670653999999,5.913452911,8.059240723
265.765963,-4.31881897,6.288572845,8.051007842999999
265.776016,-3.3673974610000004,6.941365356,8.433911591000001
265.786069,-2.192041626,7.722291412000001,8.342152405
265.796122,-1.025218048,8.323740692000001,8.050259399
265.806176,-0.23366409300000002,8.47612381,7.65118927
265.816229,-0.1658551025,8.490643616,7.342680817000001
265.826282,-0.6505471802,9.167985077,6.760541382
265.836335,-0.5415737915,9.696685638,6.693929901000001
265.846388,-0.6577322388,9.037606201000001,6.835385742000001
265.856441,-0.8184979248,8.037386169,6.882687378
265.86649500000004,-0.826431427,7.793543242999999,7.037764892999999
265.876548,-0.8059240723000001,7.960895233,6.953639832
265.886601,-0.8053253173999999,8.062384186000001,6.872508545
265.896654,-1.066831512,8.332272949,6.705156555
265.906707,-1.6753161619999999,8.721313934,6.861730957000001
265.91676,-2.1936882019999997,9.072783051,7.173083496
265.926813,-2.9780570980000003,8.869356079,8.041278076000001
265.936867,-3.828588409,8.501570892,8.093968506
265.94692000000003,-4.533173218,8.338859252999999,7.443870392000001
265.956973,-4.3945614619999995,7.90625885,6.9787875370000005
265.967026,-3.478466492,7.392377472000001,6.634054412999999
265.977079,-2.193837891,7.085066528,6.294710082999999
265.987132,-0.7565267943999999,7.191794586,5.994284821
265.997186,0.36733612060000004,7.578290862999999,6.0655366520000005
266.007239,0.827479248,7.858358459,6.192921752999999
266.017292,0.9066645812999999,8.277037811,5.926775208
266.027345,1.168021088,8.81546814,5.58249115
266.037398,1.782792664,8.957522736,5.505551147
266.04745099999997,2.4457640080000003,8.735085297000001,5.50285675
266.057504,2.8434869380000003,8.604107666,5.430706787
266.067558,2.9253666689999998,8.613088989,5.273833008
266.077611,2.639012146,8.766220551,5.109474792
266.087664,2.380050659,8.860374756,5.083728333
266.097717,2.276316376,8.986412658999999,5.1633627319999995
266.10777,2.228116608,8.955576782,5.274282073999999
266.117823,1.9299366759999999,8.980125732000001,5.513035583
266.12787599999996,1.3671070859999999,9.152567139,5.180726624
266.1379301,0.9601034545999999,9.252259827,4.9141310119999995
266.1479831,0.9425898743000001,9.039701843,4.909041595
266.1580361,1.423390045,8.749006348,4.802463226
266.1680891,1.908830566,8.549171906,4.656516723999999
266.1781421,2.286944275,8.746461639,4.510121155
266.1881951,2.412383423,9.154812469,4.374054108
266.1982481,2.224224701,9.412576447000001,4.437671814
266.20830209999997,1.805545349,9.661658478,4.564009093999999
266.2183551,1.294208679,9.336235198999999,4.775968323
266.22840809999997,0.8427474976,8.890013123,4.892725525
266.2384611,0.8249345398000001,8.686885529,4.795727234
266.24851409999997,1.222358093,8.682843933,4.699776764
266.2585671,1.679956512,8.650960236,4.581522675
266.2686211,1.9853215030000002,8.78029129,4.377796326
266.2786741,2.083666992,9.120982819,4.300407257
266.28872709999996,1.882185974,9.345366211,4.453987885
266.2987801,1.4239888,9.12203064,4.553530884
266.30883309999996,1.041683807,8.739126892,4.673431549
266.3188861,0.9568103027,8.406368866000001,4.689298553
