Time (s),X (rad/s),Y (rad/s),Z (rad/s)
274.85654819999996,-0.12445154789999999,-0.1734209806,0.26671501989999996
274.8666012,-0.025736162439999998,-0.1494163126,0.2086104304
274.87665419999996,0.05935193226,-0.1341385543,0.1391627192
274.8867083,0.1167169511,-0.1314863116,0.0881703794
274.89676119999996,0.15589289369999998,-0.1340329945,0.05385829881
274.9068142,0.19840972129999998,-0.1390040517,0.02049847879
274.9168682,0.24778850379999998,-0.1559821665,-0.01530748792
274.9269212,0.2870970368,-0.17647278309999997,-0.050512347369999995
274.9369742,0.30434951190000004,-0.2066141814,-0.08890447766000001
274.9470272,0.3012272418,-0.2179019898,-0.1375324726
274.9570812,0.2833932638,-0.2041960359,-0.1932095587
274.9671342,0.26347309350000003,-0.16810195149999999,-0.2426088005
274.9771872,0.2392153442,-0.12928646800000002,-0.2800239623
274.9872402,0.2163499892,-0.08238714187999999,-0.2995611727
274.9972942,0.1863141954,-0.05396955832999999,-0.2969829142
275.0073472,0.1502627134,-0.0627726391,-0.2706599534
275.0174002,0.1090765744,-0.1048827842,-0.2379026264
275.02745319999997,0.06144833192000001,-0.1601439118,-0.20878282190000003
275.0375072,0.01856589131,-0.2027050555,-0.2049922347
275.0475602,-0.01214515045,-0.244458884,-0.23346941170000002
275.0576134,-0.02913096361,-0.274892509,-0.2760865986
275.0676664,-0.029641756789999994,-0.2882948518,-0.3134611249
275.0777204,-0.012526858600000001,-0.28722730280000003,-0.3532580435
275.08777339999995,0.021124579010000002,-0.2457424104,-0.36541271210000004
275.0978264,0.04046458378,-0.1855246425,-0.3417993784
275.1078794,0.0545353964,-0.1661594659,-0.31775903699999997
275.11793339999997,0.061386510729999996,-0.1635797024,-0.30460101370000003
275.12798639999994,0.07672498375,-0.1634193808,-0.3056239486
275.13803939999997,0.1058638692,-0.1665473878,-0.3093143106
275.1480934,0.1304299384,-0.1702270806,-0.30985972289999997
275.15814639999996,0.1556110084,-0.1542223841,-0.3166005909
275.1681994,0.1730749458,-0.1382181197,-0.3295062482
275.17825239999996,0.17852106690000002,-0.1021534353,-0.32245853539999997
275.1883064,0.1642470509,-0.06002196297,-0.2961800694
275.19835939999996,0.15042959150000002,-0.0468708463,-0.2703411281
275.2084124,0.12959489230000001,-0.057044122370000006,-0.2581262887
275.21846539999996,0.11729375269999999,-0.07997263968,-0.2583681941
275.2285194,0.09719941019999999,-0.11532264199999999,-0.2694416344
275.2385724,0.08093422651,-0.1558871567,-0.2893272936
275.2486254,0.07295832783,-0.1855872571,-0.2890093029
275.2586784,0.06119367480000001,-0.1904222667,-0.2548709214
275.2687324,0.04217711091,-0.192419365,-0.2135346681
275.2787854,0.02806574665,-0.2134611011,-0.1702240855
275.2888384,0.019799029450000002,-0.2369416654,-0.13454118369999998
275.2988914,0.005137712695,-0.2665370405,-0.1220237017
275.30894539999997,-0.020528234540000002,-0.2914101779,-0.12182183560000001
275.3189984,-0.04826136678,-0.2967587113,-0.13901342449999998
275.32905139999997,-0.06540520489,-0.2686589062,-0.1604510695
275.3391044,-0.06864252687000001,-0.2180637866,-0.1608212143
275.34915839999996,-0.06785849482,-0.1733517051,-0.12821958960000002
275.35921139999994,-0.07882389426,-0.1608833075,-0.08848850428999999
275.36926439999996,-0.08749781549,-0.16894257070000002,-0.06667587906
275.3793184,-0.107874535,-0.1787405014,-0.07345804572
275.38937139999996,-0.123986125,-0.17120082679999998,-0.10086969289999999
275.3994244,-0.13508380949999998,-0.14927296339999999,-0.1383898258
275.40947739999996,-0.1424873918,-0.1245164871,-0.1825567484
275.4195314,-0.1557916105,-0.10503809900000001,-0.22274237870000002
275.42958439999995,-0.1615610719,-0.08317088336,-0.253919214
275.4396374,-0.1651559174,-0.06355343013999999,-0.2696228623
275.44969039999995,-0.167762354,-0.056357562539999996,-0.28059160710000003
275.4597444,-0.17078284920000003,-0.05973218381,-0.2887763381
275.4697974,-0.16835059230000002,-0.07899802922999999,-0.2955426276
275.4798504,-0.1730050147,-0.12719380859999999,-0.3188070953
275.4899034,-0.19416010379999998,-0.17984583969999998,-0.3669010997
275.49995739999997,-0.2222050279,-0.2099930644,-0.4252870381
275.5100104,-0.25081217289999996,-0.2216987163,-0.485768497
275.52006339999997,-0.2775007188,-0.2232001275,-0.542019546
275.5301164,-0.3008939326,-0.210016951,-0.5771769881000001
275.54017039999997,-0.3175967634,-0.1907383502,-0.5921257138
275.5502234,-0.3312627673,-0.1739047766,-0.5906804204
275.5602764,-0.3451888561,-0.157246694,-0.5808060169
275.5703294,-0.35417196149999997,-0.163522169,-0.5741012096
275.58038339999996,-0.3661342859,-0.203989014,-0.5836442709
275.5904364,-0.383503139,-0.26202276350000003,-0.6204816103
275.60048939999996,-0.41123986240000004,-0.3047176003,-0.6669043303
275.6105434,-0.4316833615,-0.2819142938,-0.7083428502
275.62059639999995,-0.4614236951,-0.2633755505,-0.7332093716
275.6306494,-0.4945510328,-0.2046365887,-0.7428992987
275.64070239999995,-0.5218823552,-0.1646300256,-0.7452160715999999
275.6507564,-0.5407332778,-0.1597194225,-0.7384809256
275.66080939999995,-0.5533649921,-0.2032960206,-0.7441200614
275.6708624,-0.5722537041,-0.2770661116,-0.7713255882
275.68091539999995,-0.6077420115,-0.3487011492,-0.8178869486
275.6909694,-0.6579759121000001,-0.38349348310000003,-0.8691387177
275.7010224,-0.6988670229999999,-0.37657135729999996,-0.9141377807
275.71107539999997,-0.7343017459000001,-0.34079974890000003,-0.952585578
275.7211284,-0.750044167,-0.3246063888,-0.9619902372
275.73118239999997,-0.7587793468999999,-0.3431454599,-0.9602658153
275.7412354,-0.7737451195999999,-0.37924602630000004,-0.9668952823
275.75128839999996,-0.7958187461,-0.3851840794,-0.9829520583
275.7613414,-0.8251721859000001,-0.3554428518,-1.009219885
275.7713954,-0.8327989578,-0.3005271256,-1.03650558
275.7814484,-0.8245173693000001,-0.2170724422,-1.052841187
275.7915014,-0.8106204270999999,-0.1490467787,-1.0757582190000001
275.8015544,-0.7964460254000001,-0.12802433970000002,-1.1013475659999998
275.81160839999995,-0.7912434936,-0.134357065,-1.122701287
275.8216614,-0.7981085777,-0.142989561,-1.148385167
275.8317144,-0.8319003582,-0.1109080464,-1.169343472
275.8417684,-0.880859673,-0.03129428998,-1.162723303
275.85182139999995,-0.9124924541,0.02656048909,-1.127192736
275.8618744,-0.9377040862999999,0.025410510600000002,-1.099837661
275.87192739999995,-0.9607809186,-0.04979609326,-1.0984882120000001
275.8819814,-0.9983050227,-0.1597609669,-1.11443007
275.89203439999994,-1.040727496,-0.260358423,-1.129811406
275.90208739999997,-1.07062149,-0.3104941249,-1.123367429
275.91214039999994,-1.069533825,-0.32181015609999997,-1.0905663970000001
275.92219439999997,-1.039499879,-0.3136691153,-1.052960515
275.9322474,-0.9997267126999999,-0.32799533010000004,-1.011916161
275.94230039999997,-0.9745641947,-0.3688801825,-0.9928947687
275.9523534,-0.9685968757,-0.4094001949,-0.9899846911
275.96240739999996,-0.9711709619,-0.4492868483,-0.9934767484999999
275.9724604,-0.9816262722,-0.4796359539,-0.9952403307
275.98251339999996,-0.9705437422,-0.49426147340000004,-0.9864833355
275.9925664,-0.9385839701,-0.5028538704,-0.9743720293000001
276.0026204,-0.9066342710999999,-0.5257015824,-0.9621046185
276.0126734,-0.8736563920999999,-0.5770923495,-0.9393537640999999
276.0227264,-0.8427609205,-0.6747609377,-0.9200705290000001
276.0327794,-0.8281707764,-0.7554437518000001,-0.9143226743
276.0428334,-0.8271416426,-0.7885577679000001,-0.9086167216
276.0528871,-0.8317661881,-0.82633847,-0.8914302587999999
276.0629401,-0.8210898637999999,-0.8692301512,-0.8612391353
276.0729941,-0.8035292029000001,-0.9929931164,-0.8314812779
276.08304710000004,-0.7789324522,-1.136449695,-0.8042614459999999
276.0931001,-0.7624413967,-1.253852725,-0.7840307355
276.10315310000004,-0.7427569031999999,-1.312763572,-0.7570388912999999
276.11320710000007,-0.7244668006999999,-1.333117366,-0.7114479542000001
276.12326010000004,-0.7013862133,-1.408052087,-0.666518569
276.1333131,-0.6631370783,-1.5391571519999998,-0.6448662877
276.14336610000004,-0.6124199629,-1.64396286,-0.6277841926
276.15342010000006,-0.5663622022,-1.672293663,-0.6001879573
276.16347310000003,-0.5183889866,-1.674387932,-0.5816306472
276.17352610000006,-0.4771321118,-1.660295844,-0.6036611199
276.18357910000003,-0.47709596159999995,-1.5540394780000002,-0.6409729719
276.1936331,-0.48270830509999996,-1.3584510090000002,-0.6377361417
276.2036861,-0.45735380049999996,-1.228008866,-0.6295602322
276.21373910000005,-0.38342952729999996,-1.2004488709999999,-0.6420651078
276.2237921,-0.29251936079999996,-1.253649235,-0.6527292728
276.2338461,-0.2133574039,-1.3011850120000001,-0.6502224207
276.2438991,-0.157027483,-1.293998122,-0.6396023631000001
276.2539521,-0.1272900999,-1.261810064,-0.6364571452000001
276.2640051,-0.143324241,-1.207127571,-0.640339613
276.2740591,-0.16764529050000002,-1.141691327,-0.6541742086
276.2841121,-0.1636850238,-1.031426787,-0.6609601974
276.2941651,-0.12232452630000001,-0.9425483346,-0.6642795801
276.3042191,-0.07614209503,-0.8777604698999999,-0.6795787215000001
276.31427210000004,-0.04248133673999999,-0.8348444104,-0.7115579844
276.3243251,-0.03485067561,-0.7912529111,-0.7448691129999999
276.33437810000004,-0.04329662398,-0.7333992124,-0.7735633254000001
276.34443210000006,-0.06407231092,-0.6413435936,-0.7696008682
276.35448510000003,-0.08471366763,-0.5527923703000001,-0.7331318259
276.3645381,-0.09853167087000002,-0.5064526796,-0.6843068004
276.37459110000003,-0.08642175049,-0.5051077603999999,-0.6154878139
276.38464510000006,-0.04991602898,-0.5604649782,-0.5447644590999999
276.3946981,-0.005921672098,-0.6095725894,-0.4820496738
276.40475110000006,0.004088486079,-0.6095349789,-0.4682234526
276.4148041,0.04476614296,-0.6568108797,-0.4433649778
276.42485810000005,0.014325374740000002,-0.49373126030000003,-0.4159392715
276.4349111,0.07072819769,-0.39271461960000004,-0.3345914185
276.44496410000005,0.1318798959,-0.34692072869999996,-0.2992666364
276.4550171,0.1760183275,-0.3183926642,-0.2782947719
276.4650711,0.1943748593,-0.2983772755,-0.2679105997
276.4751241,0.18583543600000002,-0.2949798703,-0.2627366185
276.48517710000004,0.14669398960000002,-0.3082593381,-0.2547321916
276.4952311,0.09769555181,-0.3049144149,-0.2393553853
276.5052841,0.054599121210000004,-0.3046040833,-0.22184515
276.5153371,0.035472564399999996,-0.29236871,-0.2056046575
276.5253901,0.04160274193,-0.2802302837,-0.18925260010000003
276.5354441,0.06706762313999999,-0.2931679189,-0.178501159
276.54549710000003,0.09476818889000001,-0.3177849054,-0.17048910260000003
276.5555501,0.1098970771,-0.39137098189999997,-0.1631430387
276.56560310000003,0.07379343361,-0.4976140559,-0.16755186019999999
276.57565710000006,0.0275846608,-0.5691119432,-0.182869032
276.58571010000003,0.01427302416,-0.5903584957,-0.1973694414
276.5957631,0.02835368738,-0.5807226896000001,-0.22155813870000002
276.6058161,0.05861708522000001,-0.5573059915999999,-0.24841684100000003
276.61587010000005,0.08382683247,-0.5573440789999999,-0.2786362767
276.6259231,0.08324906230000001,-0.5222949982,-0.3164037764
276.63597610000005,0.08195742965,-0.5051375628,-0.3492269814
276.6460291,0.06914090365,-0.5276690125,-0.40183010700000005
276.65608310000005,0.04961859807,-0.5318315625,-0.44670093060000005
276.6661361,0.03599496186,-0.5033621192000001,-0.4695121348
276.67618910000004,0.013220407069999999,-0.4870691597,-0.4974963665
276.6862421,-0.006682448555,-0.45209375020000003,-0.5054120421
276.69629610000004,-0.020813446489999998,-0.4319373667,-0.48073336479999995
276.7063491,-0.03222343326,-0.4448584318,-0.4430151582
276.71640210000004,-0.03852633387,-0.4623604715,-0.4085663557
276.7264561,-0.05088827014,-0.48601400850000004,-0.3873453736
276.7365091,-0.051010243590000004,-0.4997338057,-0.3418673575
276.7465621,-0.03328767046,-0.5101384521,-0.2730099559
276.75661510000003,-0.001273543574,-0.5006765127,-0.2195834816
276.7666691,0.03932264075,-0.4618345201,-0.17186078429999999
276.77672210000003,0.062213044610000004,-0.39614233369999996,-0.1438262165
276.7867751,0.06725257635,-0.29059994219999996,-0.1237193048
276.7968281,0.054896842689999996,-0.1886889935,-0.12001910810000001
276.80688210000005,0.030814887960000002,-0.08657437562999999,-0.12447025630000001
276.8169351,0.006220327689999999,0.002782671247,-0.1292349249
276.8269881,-0.007555522025,0.05783073603999999,-0.1295568794
276.8370411,-0.01661772653,0.08240611851,-0.1300831288
276.84709510000005,-0.01800179109,0.09093188493999999,-0.1408094466
276.8571481,-0.006832759362,0.08779867738,-0.1603988707
276.86720110000005,0.003594601294,0.08138612658,-0.1817574948
276.8772541,0.0001266327454,0.06127873062999999,-0.2118158042
276.88730810000004,-0.03581198677,0.057286519560000006,-0.2660233676
276.8973611,-0.07981219887999999,0.10981390630000001,-0.295988977
276.90741410000004,-0.12009488789999999,0.1429841965,-0.3057487607
276.9174681,-0.1548573822,0.14152638609999998,-0.3235868812
276.92752110000004,-0.201905787,0.12222016599999999,-0.33803838490000004
276.93757410000006,-0.2548047006,0.08372683823,-0.3527137339
276.94762710000003,-0.2896583974,0.03834127262,-0.3713147044
276.9576811,-0.3081186414,0.017717752609999998,-0.3953745067
276.96773410000003,-0.33722493049999996,0.012186205949999999,-0.42668595909999996
276.9777871,-0.3634315133,0.01020880882,-0.47138658170000003
276.9878401,-0.370039016,0.03528657928,-0.5240566729999999
276.9978941,-0.3667827845,0.07806866616000001,-0.5923105478
277.0079471,-0.3433776796,0.09080562741,-0.6593625546
277.0180001,-0.3155865371,0.1378532946,-0.7113349438
277.0280531,-0.2899413705,0.2646297812,-0.7587171197
277.03810710000005,-0.3235672414,0.4428807199,-0.8189133406
277.0481601,-0.3889152408,0.5528173447,-0.9146701694
277.05821289999994,-0.3759682775,0.5354556441,-1.0222514870000001
277.0682659,-0.26825958489999996,0.453117311,-1.051035643
277.07831989999994,-0.1902707666,0.3940196335,-1.039346814
277.08837289999997,-0.2178340107,0.5833476186,-1.039775968
277.09842589999994,-0.3974357247,0.8996893167,-1.17258656
277.10847889999997,-0.7474705576999999,0.9308518171,-1.367805004
277.1185329,-1.202410698,0.6451092958,-1.449735045
277.12858589999996,-1.5702042580000002,0.33430552480000003,-1.368541121
277.1386389,-1.747491598,0.10806439820000001,-1.21300292
277.14869289999996,-1.6624783280000002,-0.1983365268,-1.017788291
277.1587459,-1.270384908,-0.2697438598,-0.6738809347
277.16879889999996,-0.8088843226000001,-0.06614843011,-0.1457623392
277.1788519,-0.4383933246,-0.2025390416,0.35745981340000005
277.1889059,-0.1773222834,-0.3732545376,0.7463570237
277.1989589,0.2380778491,-0.1784038246,0.9043956398999999
277.2090119,0.7334769368,0.483682096,0.8139841556999999
277.2190649,1.123345613,1.1233108040000002,0.49165648219999997
277.2291189,1.2935251,1.389434099,0.1395079792
277.2391719,1.255236864,1.2900966409999999,-0.1091364548
277.2492249,1.1043765540000001,0.9014751315,-0.1950884908
277.2592779,0.8612528443,0.5013620853,-0.1925664693
277.26933189999994,0.6204464436,0.234743759,-0.1576962322
277.27938489999997,0.4792355895,0.2084085494,-0.131567955
277.2894379,0.3897830844,0.4642768204,-0.1245551258
277.2994909,0.25646552440000003,0.8522706628,-0.14123263960000002
277.30954489999993,0.03258095682,1.183432221,-0.18986804780000002
277.31959789999996,-0.2518204153,1.367708921,-0.24031578
277.32965089999993,-0.48735678200000004,1.275909901,-0.2812671065
277.33970489999996,-0.6304899454,1.0435571670000001,-0.26820003989999996
277.3497579,-0.6375409961,0.8386737108,-0.18066397309999999
277.35981089999996,-0.45348939299999996,0.8520430923000001,-0.03759203106
277.3698639,-0.1512510628,1.148683548,0.1881643236
277.37991789999995,0.07292585075000001,1.54882741,0.37774142619999995
277.3899709,0.1284101158,1.917622924,0.4254045188
277.40002389999995,0.1397479922,2.103406906,0.42139193420000004
277.4100769,0.1839443296,2.008843899,0.4699088335
277.4201309,0.2413034886,1.709139824,0.6129666567000001
277.4301839,0.34061297770000004,1.299803019,0.8224580884
277.4402369,0.4772477746,0.9127184748999999,1.038783431
277.4502899,0.5718525648,0.6867178679000001,1.224721551
277.4603439,0.606882453,0.567442596,1.341770172
277.47039689999997,0.5656636357,0.6093740463,1.35030663
277.4804499,0.516962409,0.7742199301999999,1.287614465
277.49050289999997,0.4565722346,1.027985215,1.209547877
277.5005569,0.42479085920000004,1.34466064,1.13130188
277.5106099,0.44078034159999996,1.6177300209999999,1.08394742
277.5206629,0.4527813494,1.859526396,1.057157636
277.53071689999996,0.4404272139,2.011008024,1.060095191
277.54076989999993,0.438901484,2.075473785,1.093294382
277.55082289999996,0.44605374340000004,2.06683898,1.141259313
277.5608759,0.4736685753,1.985451937,1.18658185
277.57092989999995,0.5211181045000001,1.8820199969999998,1.243590593
277.5809829,0.5855730176,1.754650593,1.289719939
277.59103589999995,0.6533221006000001,1.6110208030000002,1.299065828
277.6010889,0.6866326331999999,1.5252605680000002,1.267571092
277.61114289999995,0.7027795911,1.465359569,1.238115668
277.6211959,0.6522655487,1.426988006,1.236959577
277.63124889999995,0.5443936586,1.466189384,1.301062942
277.6413019,0.4542485774,1.489768147,1.4465386869999999
277.6513559,0.3281497061,1.462812901,1.6666522030000002
277.66140889999997,0.177592665,1.413286924,1.8645908830000002
277.6714619,0.1040444076,1.268236637,2.003813505
277.68151489999997,0.08382542431,1.015020609,2.092400551
277.6915689,0.030047992239999998,0.8747798204,2.185510159
277.70162189999996,-0.08054403216,0.8742194772,2.313099146
